id,PitNextLap
515513,0.008214187627819766
515514,0.009071660258898342
515515,0.027419243360683722
515516,0.6886923367129147
515517,0.019901045458507276
515518,0.0009440469806784318
515519,0.004995932743915087
515520,0.001789897442168681
515521,0.0017602517765666125
515522,0.0008481037153371862
515523,0.041101576277624785
515524,0.007210117782123025
515525,0.009622529923848502
515526,0.020588397714385205
515527,0.5359412545727864
515528,0.021245055453970613
515529,0.001407129729591685
515530,0.20558578612418976
515531,0.038731964619513885
515532,0.04764798293399575
515533,0.08298814648740621
515534,0.8316204061123902
515535,0.017798592467978738
515536,0.002808523878442402
515537,0.20002440624470172
515538,0.0026320713774606584
515539,0.95851150569722
515540,0.8394427018472526
515541,0.017307860589359403
515542,0.0019924963747169756
515543,0.0033364649283478226
515544,0.017235202603149636
515545,0.8834746945703941
515546,0.17472340771526948
515547,0.0014471186125245218
515548,0.4891307867128149
515549,0.6209462725180608
515550,0.12635426455316207
515551,0.9763359135962965
515552,0.0006515257251820567
515553,0.005951809656622325
515554,0.1859657059018922
515555,0.0024274583700700098
515556,0.00025316802035834187
515557,0.5798309501562072
515558,0.45527335784008155
515559,0.8139238261873852
515560,0.007885262104375243
515561,0.005319710518729947
515562,0.059498345644328834
515563,0.014084730590410013
515564,0.4739424967218212
515565,0.016910490740445632
515566,0.23246397408760883
515567,0.8942800161418429
515568,0.6036994991160437
515569,0.05962410567803693
515570,0.5473832316630467
515571,0.877722602045113
515572,0.005343530200724808
515573,0.007494228851891076
515574,0.02218992684215075
515575,0.6043246039769943
515576,0.004614595959961198
515577,0.8266101003427194
515578,0.16438881055845372
515579,0.006139549185616235
515580,0.08888698414641595
515581,0.26881327826819174
515582,0.5355328340040347
515583,0.9735585975687493
515584,0.0006225285378995319
515585,0.701248980424376
515586,0.002254845590263626
515587,0.0008197362840985572
515588,0.042080876833683833
515589,0.0008314489421565437
515590,0.01991692778542013
515591,0.9246244882324889
515592,0.9045356464658834
515593,0.011379128395721536
515594,0.0014911433276161093
515595,0.01513449746307331
515596,0.012293771387334899
515597,0.00897414460055862
515598,0.6802983753709876
515599,0.7828412373946766
515600,0.002425192929825822
515601,0.030916427638945008
515602,0.003972119946579684
515603,0.4603721723212001
515604,0.001232475525970746
515605,0.023422682211657643
515606,0.0016578242461225362
515607,0.00041123162293252736
515608,0.0013534444530117486
515609,0.010513957457346196
515610,0.006700992212419579
515611,0.02264911977521232
515612,0.011295915879974814
515613,0.8541778926381902
515614,0.8787162256395138
515615,0.035385586551050126
515616,0.0031600061282225232
515617,0.9293257256640974
515618,0.0031342208598895555
515619,0.0014159050950789402
515620,0.008056753899583336
515621,0.827982898986229
515622,0.7068438813954901
515623,0.8177533647289758
515624,0.0048553297944437706
515625,0.0018335403508780755
515626,0.0009182503701912317
515627,0.03121959510214837
515628,0.3723116768361787
515629,0.025611502302573044
515630,0.0068017400143011945
515631,0.012042458270248352
515632,0.8846487734920533
515633,0.6188165022689955
515634,0.00041427764301614657
515635,0.007035162472775921
515636,0.35186983564604124
515637,0.0014358848056755995
515638,0.5602216756498778
515639,0.015952607865545858
515640,0.002636844986431382
515641,0.008525496387043158
515642,0.019984247134613282
515643,0.7820417337792238
515644,0.21695949750578025
515645,0.6779156613034175
515646,0.6038904772426071
515647,0.06873465419770611
515648,0.002044119308091277
515649,0.0025926815766301593
515650,0.016611037071881263
515651,0.9339845070741142
515652,0.0059462620222393075
515653,0.02978665966688409
515654,0.0870641720402382
515655,0.78924049133803
515656,0.8631564771788719
515657,0.5110584073466904
515658,0.0009982843437539113
515659,0.02496106357690096
515660,0.8313937185706214
515661,0.024469554950394115
515662,0.9448028802077834
515663,0.035138936690936796
515664,0.019210307524121707
515665,0.0034069498441486276
515666,0.8823962482443342
515667,0.9362161667140076
515668,0.022378742824335496
515669,0.006798725197756827
515670,0.2560768271564512
515671,0.835651863313271
515672,0.0005247159528506349
515673,0.2818250333279155
515674,0.6422912027620439
515675,0.004825304381469015
515676,0.002025074133414229
515677,0.00450915108506699
515678,0.17134410143389642
515679,0.003683220270363028
515680,0.0009400475162920794
515681,0.005052689664636096
515682,0.004679458724326326
515683,0.0004095645372491956
515684,0.9814613496667783
515685,0.00241426414226716
515686,0.0022960089933599112
515687,0.8722057608997698
515688,0.024388763411749687
515689,0.008566864058580618
515690,0.3244928740051264
515691,0.3862985530307145
515692,0.9264506675606562
515693,0.0856034231004989
515694,0.0006773068808541685
515695,0.7504268549932338
515696,0.004176403567374538
515697,0.6121574779396118
515698,0.00910290862722835
515699,0.054212951408018115
515700,0.002377563241767378
515701,0.004725624012004311
515702,0.012396925918704976
515703,0.49464276525736744
515704,0.4848719278078943
515705,0.001502347708968331
515706,0.5412298245162972
515707,0.013818338062849293
515708,0.003517447745604041
515709,0.9582905706737324
515710,0.010832036838208986
515711,0.0008025860167379953
515712,0.008132344438837808
515713,0.5997186277915301
515714,0.003495194414794071
515715,0.020366896039081726
515716,0.007568732409023323
515717,0.38433510243642866
515718,0.9393697204316077
515719,0.005423887536023192
515720,0.9246633053315381
515721,0.00191653466573405
515722,0.0016015631995863475
515723,0.4892535578074966
515724,0.6176102147446564
515725,0.8837978229450899
515726,0.003994277045305205
515727,0.005269862734895775
515728,0.013081956493456037
515729,0.8497871406755033
515730,0.27952438279848907
515731,0.005204595134089022
515732,0.25692474922872466
515733,0.4726225980633787
515734,0.1689684183523456
515735,0.07335301646114434
515736,0.16122252612991006
515737,0.01517499908271665
515738,0.001576874774013339
515739,0.004938974072676545
515740,0.001890089400175075
515741,0.014430252180059637
515742,0.002150090823037162
515743,0.8682125935812066
515744,0.5009407466528137
515745,0.010280493364990097
515746,0.13456520654962525
515747,0.002486552192539312
515748,0.0007184217873654809
515749,0.004396189010073731
515750,0.00222140258316366
515751,0.006955886227922382
515752,0.9147658233756455
515753,0.43339893662753803
515754,0.000710551094995003
515755,0.6361337033590763
515756,0.007960477955856094
515757,0.000504087729319201
515758,0.8427294974784512
515759,0.023689402073008934
515760,0.07443869593423141
515761,0.7717955617872603
515762,0.021583968650168366
515763,0.012745180000069176
515764,0.5591932801461242
515765,0.008014275619984523
515766,0.04882571664609683
515767,0.03203931514189627
515768,0.8774952639627156
515769,0.8038114013994032
515770,0.023884306142018783
515771,0.0026747000245557623
515772,0.038075508260428846
515773,0.09253372084700862
515774,0.9367420238797824
515775,0.6251440099463722
515776,0.05441938641332317
515777,0.9539085371227696
515778,0.13379918256767245
515779,0.5101800720021307
515780,0.36953407463024557
515781,0.11817397947471284
515782,0.0037177633313110175
515783,0.00214783590845988
515784,0.016251866052328524
515785,0.0020196076265948572
515786,0.005212865728695946
515787,0.0022510692456669625
515788,0.5211976559800203
515789,0.006935819894265539
515790,0.007524048565121938
515791,0.19666422009421475
515792,0.18070520242398116
515793,0.5465133362427106
515794,0.6458726243962586
515795,0.003167961544444916
515796,0.6533785164948176
515797,0.0031379896988600613
515798,0.002343752853597919
515799,0.037538030026450835
515800,0.2915222922967535
515801,0.903154075227858
515802,0.0005947584720796951
515803,0.0043672153646630825
515804,0.005612058931572368
515805,0.00912432103420913
515806,0.0963151790899927
515807,0.00891745328512289
515808,0.5702664253876696
515809,0.010797771930937155
515810,0.002514673867995497
515811,0.12872735040649383
515812,0.009018649580518217
515813,0.0023882440521693455
515814,0.8949310674878366
515815,0.2213325759285933
515816,0.14634161443580013
515817,0.008211841197345781
515818,0.01087131977516536
515819,0.6864102915900034
515820,0.6350065654807729
515821,0.008232432633315663
515822,0.20223222609556213
515823,0.005143205498893053
515824,0.00796768384664117
515825,0.7736662549256869
515826,0.41422926091795764
515827,0.0008625250414345735
515828,0.13145348269135143
515829,0.06293225713559282
515830,0.0005624291115919657
515831,0.24840644700130052
515832,0.2665795807103156
515833,0.11105635549201258
515834,0.81842984821351
515835,0.16764908049452965
515836,0.0009020468677596485
515837,0.06896949486867546
515838,0.00983125148171592
515839,0.0017629606267264256
515840,0.7005755315556415
515841,0.01907704322286536
515842,0.3571317287311481
515843,0.011733340118079453
515844,0.009356769310183722
515845,0.002985208267024067
515846,0.002145368430235034
515847,0.3433529007806035
515848,0.03842244073705765
515849,0.001002064332642877
515850,0.5543264501311652
515851,0.05947551722729207
515852,0.4561826534640878
515853,0.0018830847330999125
515854,0.050093463207116856
515855,0.005334560714578564
515856,0.3082245897838658
515857,0.0017077697219983407
515858,0.0021276086908402223
515859,0.8042179897687943
515860,0.03290740030457219
515861,0.016313174083274852
515862,0.24193879830510612
515863,0.015407518873185807
515864,0.05169985829992838
515865,0.001069578193749146
515866,0.013124152093061007
515867,0.9175156854997087
515868,0.054228890140512506
515869,0.8384874416046455
515870,0.0011195519547283288
515871,0.05216124808892794
515872,0.0232281733649819
515873,0.12424744467146442
515874,0.44725058200737167
515875,0.10688953692882228
515876,0.01674273952037367
515877,0.008501840374787791
515878,0.017418478190041945
515879,0.8488739820825053
515880,0.015052644408688755
515881,0.016012213739766676
515882,0.009373952877363062
515883,0.579313961970723
515884,0.03199691932506063
515885,0.30181743808989026
515886,0.004545932756128369
515887,0.21900362107187316
515888,0.39894298833634745
515889,0.0010349973535683414
515890,0.0016120426154794252
515891,0.003997976148449881
515892,0.4266287062659337
515893,0.033543587355204525
515894,0.2215490131813656
515895,0.008221229419269442
515896,0.006321207249203044
515897,0.0031865976527969664
515898,0.031915091491277886
515899,0.0006053731884547662
515900,0.05800062611235
515901,0.11135942269337873
515902,0.908733988354158
515903,0.008408280308777645
515904,0.00402362467067268
515905,0.0024478248579509108
515906,0.009301893171330265
515907,0.9057724455240108
515908,0.004652052185378295
515909,0.008165040791264452
515910,0.6803459713916614
515911,0.0014762943177731407
515912,0.28755727452846297
515913,0.0040139173250931725
515914,0.0505096502106593
515915,0.6198386063971263
515916,0.001397201002048974
515917,0.12358416189423269
515918,0.6047026587226235
515919,0.03493267633791467
515920,0.49494049869742884
515921,0.08164834378502653
515922,0.010635517202304415
515923,0.08830980299515015
515924,0.15618710664628327
515925,0.011834718477004166
515926,0.5437936737983952
515927,0.710805306058583
515928,0.20411863913016837
515929,0.5667433585211089
515930,0.013458580005526948
515931,0.015217045027438113
515932,0.00566154527709087
515933,0.14612504797365836
515934,0.3768985616027003
515935,0.0016114610068445469
515936,0.01871731330313483
515937,0.01110384365327423
515938,0.2318651426582417
515939,0.005108035897038021
515940,0.0013785141848083103
515941,0.004255853202596277
515942,0.017113428503740976
515943,0.0037621563735661195
515944,0.7516649751874852
515945,0.9293914966165914
515946,0.03433337064694742
515947,0.004889493307551422
515948,0.84696169599627
515949,0.01684923739243672
515950,0.5024044072602875
515951,0.008903577115998375
515952,0.056278413297156764
515953,0.0012229511563239695
515954,0.9296759499840497
515955,0.8709944927067512
515956,0.12314312853369938
515957,0.018728221379404112
515958,0.0018355465981016365
515959,0.881031763191864
515960,0.6145982438439521
515961,0.9090247223332134
515962,0.008888174768979974
515963,0.5375391879178613
515964,0.0006486520904517081
515965,0.011731782571117275
515966,0.09131745074289455
515967,0.00128381308334861
515968,0.01916909728191935
515969,0.009384820237578919
515970,0.018420766978444362
515971,0.9266605913117347
515972,0.9542873831988063
515973,0.5647452462431751
515974,0.10084104076217798
515975,0.001500636088893319
515976,0.2848799911856517
515977,0.0014095807048492854
515978,0.005594207650355604
515979,0.0010635632547149453
515980,0.0008449924083986666
515981,0.001198974861345814
515982,0.8808584006752025
515983,0.02111089000956572
515984,0.41921232142834436
515985,0.021607713010095234
515986,0.004513233847983001
515987,0.8690600955290837
515988,0.21325223592171347
515989,0.007655063077844463
515990,0.002007632769334826
515991,0.00797882321974526
515992,0.3391775864987631
515993,0.028194486310034662
515994,0.4044654442960432
515995,0.5977459194841223
515996,0.10269086220879099
515997,0.0029398255581483293
515998,0.0030404498147525673
515999,0.0035481915820001503
516000,0.0037410488430025244
516001,0.02141411497791109
516002,0.004080760680862543
516003,0.002934641627529587
516004,0.0018050261246101728
516005,0.6011648332617138
516006,0.2120107388336695
516007,0.41870857405354905
516008,0.0007419003896598533
516009,0.006451316699655616
516010,0.0021096039650743037
516011,0.013390931923013782
516012,0.9397888188388281
516013,0.2044258364566487
516014,0.6266224753454276
516015,0.0016035216911622163
516016,0.009028622112353685
516017,0.004812198293845705
516018,0.04851158419179652
516019,0.0003216438440258131
516020,0.0030489692020264888
516021,0.12632472550008578
516022,0.16837480034512053
516023,0.02421110024997998
516024,0.010662262111907753
516025,0.5176192147839301
516026,0.0007313720037034147
516027,0.11391946987719859
516028,0.0010475192398917259
516029,0.005076792001850938
516030,0.0019071901394470533
516031,0.010208126611496858
516032,0.013231499064980598
516033,0.16087438693503914
516034,0.0034304951978561676
516035,0.261592717978691
516036,0.0019267984785741206
516037,0.07972190098929123
516038,0.003140277260933339
516039,0.0040281438092708
516040,0.0041331111905923415
516041,0.21891888921736108
516042,0.36524830611033704
516043,0.0003937357832990848
516044,0.0021191629597650512
516045,0.005903638773717478
516046,0.001133776015291184
516047,0.0012446816482979128
516048,0.5664905504878797
516049,0.34383611095562194
516050,0.008517762260897442
516051,0.17686544435912918
516052,0.00545362361345194
516053,0.0032662015362620814
516054,0.03004950696891787
516055,0.010381462365285034
516056,0.009022194294543049
516057,0.8906170176557805
516058,0.02170672030203978
516059,0.01974374832445925
516060,0.0065135060999370045
516061,0.0032540257529715994
516062,0.0031001197085578852
516063,0.047059855838981354
516064,0.02647836961769654
516065,0.44145745949065224
516066,0.022589870628649575
516067,0.7179111896201463
516068,0.6804611927408255
516069,0.19689083287002862
516070,0.045416630228002984
516071,0.00903729651631722
516072,0.03160093342836104
516073,0.9690092666650815
516074,0.41020164312307467
516075,0.0029611379590965803
516076,0.003370131564816408
516077,0.06998289409808758
516078,0.1268240213627708
516079,0.275880965318874
516080,0.022982522523050386
516081,0.4078677957379588
516082,0.39137698693687256
516083,0.9178885603021596
516084,0.0023919022624592974
516085,0.09317299275723345
516086,0.4941010324859822
516087,0.8804530132993373
516088,0.9104013804296678
516089,0.0070974959342250165
516090,0.009642937614781796
516091,0.0037961034055013537
516092,0.05164686211179545
516093,0.023487958238976633
516094,0.6549189407388263
516095,0.015237425622688785
516096,0.011081322901317688
516097,0.0007058432518547894
516098,0.016527662984955907
516099,0.00214726829674665
516100,0.2203220805466793
516101,0.2310267880743759
516102,0.002242323384572805
516103,0.496149989335865
516104,0.9389577282326492
516105,0.006166312207749115
516106,0.555622277173938
516107,0.010703368569540227
516108,0.9506719185925653
516109,0.5378321447970337
516110,0.17733122745629512
516111,0.0013141757476679541
516112,0.003760687898780439
516113,0.0054987255720498895
516114,0.012089464976187911
516115,0.15860120122244678
516116,0.5420004147859623
516117,0.017214751943089794
516118,0.752070515242083
516119,0.013862835906125404
516120,0.0964902469160628
516121,0.0026256818113636025
516122,0.23950744706913288
516123,0.17358005316479116
516124,0.00383329782188622
516125,0.9506864392876933
516126,0.8821478857507186
516127,0.0011913299149717937
516128,0.7710099771029859
516129,0.004642505462195172
516130,0.0017290841014313816
516131,0.0019014032471784848
516132,0.05308871857860693
516133,0.004292061047126585
516134,0.010725495110422216
516135,0.2701025893049005
516136,0.00612643258963461
516137,0.00048644299137490043
516138,0.9853950617757423
516139,0.002144599678259723
516140,0.11220465998668708
516141,0.02159368627285276
516142,0.004648449135704897
516143,0.0017882579589519995
516144,0.05732430043164177
516145,0.0016767494615787806
516146,0.015401217455273293
516147,0.007473046059648273
516148,0.3829105600256464
516149,0.02832066796694612
516150,0.006063612235031272
516151,0.9300715917318644
516152,0.0076212707412528545
516153,0.0021490284257562153
516154,0.8185126372918642
516155,0.0189208111758175
516156,0.006679173561888192
516157,0.8477494877344338
516158,0.011140329759198406
516159,0.0019161202736995653
516160,0.0061169821457898775
516161,0.8819669172062096
516162,0.0027856283188923492
516163,0.0004434161000743753
516164,0.01835666369100327
516165,0.755612896909313
516166,0.0012448333377326367
516167,0.9217555719402946
516168,0.0057784241590164665
516169,0.9859075992895744
516170,0.03973625892771575
516171,0.35061292611591216
516172,0.008558344277799546
516173,0.023451843712655882
516174,0.3099625234612338
516175,0.009372033205424922
516176,0.046862024667642735
516177,0.008472150584902699
516178,0.8047005974913217
516179,0.8150967850400789
516180,0.9623415076670208
516181,0.0018559644390086698
516182,0.0007386601389852866
516183,0.02143173041724835
516184,0.003950659585304142
516185,0.778571913491137
516186,0.06460629547720502
516187,0.45511640906868545
516188,0.768356083436647
516189,0.3236444240729585
516190,0.001011678194367862
516191,0.8495480653704982
516192,0.013383836171600338
516193,0.9355273758439233
516194,0.2031460316084329
516195,0.3727607566577516
516196,0.982837026830317
516197,0.07722078993250185
516198,0.01019277427622841
516199,0.005262522063322084
516200,0.27358930405549514
516201,0.695699752527717
516202,0.0034809135113584217
516203,0.8525019370269908
516204,0.5019304167938712
516205,0.0096810918535545
516206,0.015380260214112797
516207,0.05182247779756188
516208,0.775849932361381
516209,0.014780225861724259
516210,0.00224583900934756
516211,0.9692933613194034
516212,0.9424929836167921
516213,0.003069183208639195
516214,0.01083866396139485
516215,0.5906379545189328
516216,0.8742993091968273
516217,0.013116211179473463
516218,0.0013689079501903784
516219,0.02658948218738849
516220,0.20433188460913274
516221,0.008319886728452578
516222,0.0007856207746399557
516223,0.22263999942781054
516224,0.0006721081132297146
516225,0.015089369589371335
516226,0.2140340845633885
516227,0.6826606190811098
516228,0.005551088722390118
516229,0.43411313291310305
516230,0.0018544397411176998
516231,0.8547351505281132
516232,0.6005947135744051
516233,0.902538612706812
516234,0.6374031077763479
516235,0.01849436031088843
516236,0.0039739466513347066
516237,0.16572874125525078
516238,0.007804841140773272
516239,0.0031867487050699817
516240,0.025567788555138072
516241,0.0016805008472579527
516242,0.008290642129523138
516243,0.007161469448594223
516244,0.9580405048454586
516245,0.8827622676029662
516246,0.02351969642366093
516247,0.0053273947982486695
516248,0.005635579283736083
516249,0.0019138542786882216
516250,0.75075094483025
516251,0.002153377583447833
516252,0.02658435528643762
516253,0.005663945078776897
516254,0.29931635844166987
516255,0.15056799769084667
516256,0.001088250084688249
516257,0.011716414559774454
516258,0.008662950483104193
516259,0.4452863656323271
516260,0.84062445651902
516261,0.002263284121095855
516262,0.002473630020529615
516263,0.03229552198918589
516264,0.09230366788764853
516265,0.47226817056480563
516266,0.18177939218822897
516267,0.8644332269481552
516268,0.0029627517546711164
516269,0.2893908282108566
516270,0.9684396382664882
516271,0.985915029674086
516272,0.013936258274789382
516273,0.002436293115849597
516274,0.0030254519209005895
516275,0.015416316200400598
516276,0.005312831433232773
516277,0.0006129118166200883
516278,0.08234802921709525
516279,0.001252498549705207
516280,0.0020724264727158916
516281,0.4250887374596357
516282,0.04282677102850694
516283,0.4041477699818768
516284,0.22135533548977465
516285,0.0061193659476694905
516286,0.03200022537416862
516287,0.7723681153801234
516288,0.01056232860279684
516289,0.5347715536207052
516290,0.021381073092927465
516291,0.0015038098338905417
516292,0.02901698178475714
516293,0.002633162241372427
516294,0.007051053313697982
516295,0.8517558117698751
516296,0.0014359889758891475
516297,0.25327323051117345
516298,0.006541872394163881
516299,0.002641175082510397
516300,0.0015486365961555745
516301,0.005476389293288779
516302,0.13062042974450733
516303,0.009818492081310973
516304,0.8667505676548853
516305,0.6589151347896046
516306,0.13420202235558337
516307,0.005246880756009864
516308,0.031692656821187534
516309,0.8231892068484181
516310,0.011004618721632897
516311,0.0073740836551229845
516312,0.06461356292682971
516313,0.5803511949449918
516314,0.06903050760307165
516315,0.0015516691133840802
516316,0.3828247952668477
516317,0.006138783236009068
516318,0.21794447202734293
516319,0.013083135138310685
516320,0.6888199286688015
516321,0.0013781804382715275
516322,0.0022405115215322975
516323,0.007589776049463429
516324,0.3176770354283156
516325,0.15662584403055793
516326,0.015133921772137971
516327,0.8806101049278486
516328,0.06491855263608738
516329,0.19986810283437864
516330,0.6735988409265493
516331,0.9744112411580834
516332,0.0028830326143899046
516333,0.022961565761503388
516334,0.0012848897151922058
516335,0.0062642230754905255
516336,0.0016845944286211561
516337,0.011694454133279481
516338,0.0053397754438276115
516339,0.9706047280814311
516340,0.0839909608555161
516341,0.11892321106706513
516342,0.005479514812260843
516343,0.003895546314833862
516344,0.058231824527829615
516345,0.0029820543780700657
516346,0.011634093048276778
516347,0.005361807445829653
516348,0.19189656961692608
516349,0.009726395584565924
516350,0.9463814703977476
516351,0.008173038655046178
516352,0.7444141894815407
516353,0.029598576619688455
516354,0.023244379757321035
516355,0.02664040325933383
516356,0.002560526016428166
516357,0.8710567119312793
516358,0.024075906719865342
516359,0.010246896614675307
516360,0.0027964507360186157
516361,0.05015191869604962
516362,0.007705363222586018
516363,0.010869247247171025
516364,0.0030938827879053634
516365,0.05946894980177065
516366,0.3681530119761998
516367,0.003988163174750641
516368,0.026657315014548426
516369,0.0028389422909296594
516370,0.010167234269162552
516371,0.038474202688653175
516372,0.7318779580424224
516373,0.7197765905038738
516374,0.000951838765241351
516375,0.0057255472483017135
516376,0.10915356758473595
516377,0.02218048759824169
516378,0.20328815613536866
516379,0.6207489054722013
516380,0.3856945313003507
516381,0.8931556579805663
516382,0.005483724239177172
516383,0.7090086562912283
516384,0.0017372042030421417
516385,0.02885191706577059
516386,0.8670873628205714
516387,0.0025257378676698953
516388,0.0009277244819200229
516389,0.007274598170640223
516390,0.035472038511797435
516391,0.00226635719598001
516392,0.7065579041137506
516393,0.2835846993592422
516394,0.001796994394897042
516395,0.6646513086798107
516396,0.0003808598307135348
516397,0.2989366860547965
516398,0.03764028465270802
516399,0.7755447343413417
516400,0.09292017998403222
516401,0.022016296033824167
516402,0.0009653090423434502
516403,0.023278969095464907
516404,0.007198571148536682
516405,0.004177261613963512
516406,0.11255854623726347
516407,0.38019663171782586
516408,0.004131135990953726
516409,0.02001072123732145
516410,0.0028880431905753717
516411,0.003529218844260736
516412,0.02691688335376528
516413,0.00024508238828947044
516414,0.004197146089817439
516415,0.03915029915244321
516416,0.0019545461335851106
516417,0.014858109632998058
516418,0.0023401090434964854
516419,0.34104474592095974
516420,0.26505964929935144
516421,0.0021393244055160827
516422,0.5856859771083749
516423,0.9349637143105396
516424,0.002426990780684993
516425,0.004783943180455921
516426,0.004952419834669529
516427,0.05519082458532703
516428,0.7528785180850966
516429,0.009770598954413758
516430,0.33441216673365937
516431,0.005903855858972788
516432,0.17857370452333218
516433,0.05679148940946113
516434,0.0012532479023205207
516435,0.001428573201395029
516436,0.0037917241414350037
516437,0.0017226447689902163
516438,0.12935269463759141
516439,0.00219333026674174
516440,0.4282051396685996
516441,0.009414815838121557
516442,0.10316649378717621
516443,0.01914509490074834
516444,0.0015164573974232206
516445,0.6405997899328424
516446,0.008644299284214946
516447,0.5762415692437011
516448,0.8823628099127094
516449,0.0018158019849277619
516450,0.4933292320353832
516451,0.017853381062934687
516452,0.00164449534913737
516453,0.0017382648730391965
516454,0.05160798433900983
516455,0.00839282124846796
516456,0.011086300404051229
516457,0.0044795573653076
516458,0.9204275019267182
516459,0.23738929736555298
516460,0.016889798554600596
516461,0.015899007945589693
516462,0.05219062036386593
516463,0.0022170438862699035
516464,0.0011407184706647506
516465,0.028227952922915054
516466,0.24891662703611867
516467,0.9022213082434779
516468,0.3291005459259545
516469,0.6605322914954918
516470,0.020838185156803087
516471,0.009126957423684913
516472,0.0045450174481912724
516473,0.03326550925299521
516474,0.5651302886733257
516475,0.4088318012010015
516476,0.06393221823182811
516477,0.0038820832702535306
516478,0.004010593302630018
516479,0.00231448319093639
516480,0.0028501910669806304
516481,0.8515391352702821
516482,0.19312211523280476
516483,0.296632202622636
516484,0.19002107006654467
516485,0.02294979400277965
516486,0.04219515074878124
516487,0.005634782290450412
516488,0.9519238729147015
516489,0.9255117933658714
516490,0.6132271686777798
516491,0.00175095623334872
516492,0.8728509099705034
516493,0.45472661847254614
516494,0.022100260675607913
516495,0.00631468464060614
516496,0.06109647131475557
516497,0.0026831827353972315
516498,0.00258627354705929
516499,0.06179683475719815
516500,0.8755004431169747
516501,0.0032443473519932374
516502,0.043786740345341156
516503,0.0009539821302696966
516504,0.0283160511883666
516505,0.001093238707247683
516506,0.03664893683543928
516507,0.45068128092437815
516508,0.0027406836675632046
516509,0.0048073217091035795
516510,0.4353998618271744
516511,0.2873681655899024
516512,0.005807249729208813
516513,0.00035901858606276674
516514,0.4248706826704212
516515,0.06229758791376017
516516,0.0019674562179445524
516517,0.015425967263463467
516518,0.0026019950573848536
516519,0.03492597506232592
516520,0.0017430602053703321
516521,0.4255826993115339
516522,0.6778494459025959
516523,0.0028334212731482384
516524,0.005854215928451759
516525,0.10067053870858636
516526,0.019051118931175483
516527,0.9840818627322817
516528,0.6036398258577204
516529,0.006805148434292227
516530,0.5595362392016083
516531,0.5733545088790627
516532,0.0010743987419873475
516533,0.620015834327553
516534,0.01295583899475535
516535,0.0015916703992691521
516536,0.12084496244227577
516537,0.31434597121558683
516538,0.001823392339948199
516539,0.0012405217939199175
516540,0.0048278016694119725
516541,0.6802898072818625
516542,0.0069760609683785415
516543,0.00281049398265462
516544,0.013172058154524068
516545,0.5576233216567174
516546,0.05434820077237268
516547,0.7355726630663676
516548,0.004049442301304351
516549,0.03323427300696911
516550,0.06767087956337066
516551,0.5347729814086191
516552,0.28669622435551617
516553,0.0005227539647682686
516554,0.8745303181054485
516555,0.002744825068043431
516556,0.14547860867984294
516557,0.8047057004365459
516558,0.030993605639756103
516559,0.004386856734762494
516560,0.7925472152277498
516561,0.005954070793775701
516562,0.08278400502350604
516563,0.26108801978992446
516564,0.0015037636579565874
516565,0.0012296861440402246
516566,0.0167149764380812
516567,0.5314353927564605
516568,0.41845007427216235
516569,0.009900529798194502
516570,0.009977101927827607
516571,0.0029144381833215455
516572,0.015028025642434314
516573,0.002991409892472462
516574,0.023876815484745583
516575,0.004230762126803059
516576,0.05190840254599952
516577,0.8739092502970576
516578,0.7643871679280558
516579,0.003481118108292211
516580,0.3813490622911812
516581,0.19763375909013922
516582,0.001789867574434733
516583,0.0028274746150321866
516584,0.8720293580264394
516585,0.003669151999686867
516586,0.0006275017543737691
516587,0.891523204412357
516588,0.003535311833221183
516589,0.03488490215800781
516590,0.007761571582475526
516591,0.013038779339249601
516592,0.004905360870315661
516593,0.7372216238867536
516594,0.003080234864376482
516595,0.01710324462007267
516596,0.0028291609801136502
516597,0.00030486130404657933
516598,0.011084620165848498
516599,0.0007049432767886989
516600,0.03491206258175998
516601,0.38416215629960554
516602,0.7120688443344216
516603,0.0006078604677829709
516604,0.02214860508228668
516605,0.07781696917038969
516606,0.003414459952082596
516607,0.5172376572858935
516608,0.06399744636851937
516609,0.6285020663752878
516610,0.4958942040516964
516611,0.8433043696841444
516612,0.001900933133454395
516613,0.07242294934915922
516614,0.3806098923052431
516615,0.005087973967258771
516616,0.008002834272360829
516617,0.2576888664282172
516618,0.20754744531413727
516619,0.006148564258023966
516620,0.2084139984821273
516621,0.0028406356752204618
516622,0.568828971609418
516623,0.0023288674420441856
516624,0.007559159782405237
516625,0.48986417621149986
516626,0.0009756246794435914
516627,0.08057746315403676
516628,0.011269752993853376
516629,0.005663927822094503
516630,0.018586292782807868
516631,0.944456553678543
516632,0.1529379865032895
516633,0.009654909223293606
516634,0.0004161926751924754
516635,0.8332882029673504
516636,0.004528166960389768
516637,0.06275294628471402
516638,0.7093404080192418
516639,0.003014586624123444
516640,0.0014794642846827721
516641,0.0012603444188776162
516642,0.06870265735599983
516643,0.0015538665754464504
516644,0.9013503381590613
516645,0.0028109970555150678
516646,0.527215841862217
516647,0.635049048315481
516648,0.04786463592988857
516649,0.0882688157315311
516650,0.5430837879628931
516651,0.14579409713466884
516652,0.015138978675689942
516653,0.1925819502436452
516654,0.010692925448279557
516655,0.011003606769222858
516656,0.011971419871402149
516657,0.0019442406118999657
516658,0.001676132453122421
516659,0.0013535648075562819
516660,0.3897553842393241
516661,0.0014678114823736565
516662,0.4498960899708087
516663,0.02414408093392027
