id,PitNextLap
622019,0.011716355607200074
622020,0.04150487523235891
622021,0.8578998706086682
622022,0.7544824781901364
622023,0.6226443790435618
622024,0.004392949379203888
622025,0.031616383958758584
622026,0.031890576132902575
622027,0.0032247194293971975
622028,0.0028529146054487847
622029,0.03389682027017469
622030,0.09190332768485183
622031,0.013058240767467023
622032,0.012860999981391846
622033,0.011924997049792887
622034,0.045802562649970346
622035,0.0013728863419800587
622036,0.9760255528316535
622037,0.00253519073980034
622038,0.02003061270666086
622039,0.8121885237967271
622040,0.01845932634168782
622041,0.03449469043543686
622042,0.016857864577696138
622043,0.3662600568249843
622044,0.0033677552133205137
622045,0.10030653173405613
622046,0.05126263405010943
622047,0.006874314087263846
622048,0.38316386342104347
622049,0.035576795730381736
622050,0.002088930052854096
622051,0.8686963789484233
622052,0.8214193760084396
622053,0.0020282998729952407
622054,0.019878806807312733
622055,0.0029059897109383493
622056,0.138851539226031
622057,0.010120956397253066
622058,0.9004237158328627
622059,0.0018769728752392276
622060,0.007099426458560008
622061,0.49798684372311464
622062,0.19322081561572782
622063,0.24235519721227278
622064,0.4052652060742474
622065,0.8956555564304831
622066,0.4769916835272684
622067,0.021591212452239234
622068,0.0005058341492139317
622069,0.00609583960691048
622070,0.5316197212881408
622071,0.04459664282817384
622072,0.009298857539626237
622073,0.6400057903492766
622074,0.01316395340043
622075,0.0007317379260763312
622076,0.023702528496658982
622077,0.6745802798447716
622078,0.03882933490048909
622079,0.24933352693990526
622080,0.0037362806260730383
622081,0.7321034728506207
622082,0.8564541498469896
622083,0.009520709184483918
622084,0.00202848862797899
622085,0.01945333029711382
622086,0.3234898791733311
622087,0.010888373777320272
622088,0.4765479322511333
622089,0.012689320390956093
622090,0.016932206906718785
622091,0.008366836390370678
622092,0.7516483007391243
622093,0.25425558529284514
622094,0.006199401844203111
622095,0.7793458621640992
622096,0.6725612948142128
622097,0.8504762539534502
622098,0.00941513907033818
622099,0.028874764535375463
622100,0.002762418221726399
622101,0.18341852458865945
622102,0.011369996923150424
622103,0.012530750275321457
622104,0.002152726377746678
622105,0.00307894814821583
622106,0.07979999287595413
622107,0.9240766337282096
622108,0.005189820059335252
622109,0.006482944930418107
622110,0.008021502176427681
622111,0.32520091958610436
622112,0.0020111781480175034
622113,0.575538516112093
622114,0.011743336702561979
622115,0.0010822184678107084
622116,0.8650506313065778
622117,0.005781999747856313
622118,0.3550528615023412
622119,0.008085115840449653
622120,0.011909184529336788
622121,0.007601046007622876
622122,0.15366165570890136
622123,0.011092382041658133
622124,0.018594450902547525
622125,0.0014835918954270427
622126,0.0025743034580615453
622127,0.8774848338704014
622128,0.8780429479934301
622129,0.00617464354998858
622130,0.004731699816813731
622131,0.006405746344474503
622132,0.015080187309419032
622133,0.043359864211466925
622134,0.0042236965529913
622135,0.014941225001201425
622136,0.0011448563494833343
622137,0.029001327827409527
622138,0.006437272385914945
622139,0.007366941390272019
622140,0.004975420392766237
622141,0.07742486789391284
622142,0.018555458946639576
622143,0.05206323464733812
622144,0.06475833814466082
622145,0.0047773188628076335
622146,0.7148943339928183
622147,0.49041786267405163
622148,0.9000035116833747
622149,0.013992306909542859
622150,0.003002521175497299
622151,0.003064435265855373
622152,0.01427676093771411
622153,0.006301456564286352
622154,0.0019219030661104862
622155,0.0013668331668609277
622156,0.04492711560595318
622157,0.5025525454154697
622158,0.8115404475377217
622159,0.006922527022460381
622160,0.46548807377539725
622161,0.007386159259793867
622162,0.0006163105450941296
622163,0.002673722507282204
622164,0.0017702878684679698
622165,0.0022889985671833597
622166,0.000800271182121249
622167,0.02466750091796688
622168,0.009756096994037998
622169,0.010829427540590924
622170,0.005254869874059021
622171,0.008499992016497811
622172,0.0066434448353884425
622173,0.06820927585171563
622174,0.1680273169282776
622175,0.15216269769537305
622176,0.9775450932583122
622177,0.7043659748733979
622178,0.003407452203949122
622179,0.034855210703688154
622180,0.015603194549095251
622181,0.5827281842584447
622182,0.4129018812001858
622183,0.2860137248031641
622184,0.0069233906811330785
622185,0.8489510572343097
622186,0.6619177119784002
622187,0.0016371508391301414
622188,0.043678476364436364
622189,0.057229606578023076
622190,0.31754381604909654
622191,0.6667021127668552
622192,0.04894111992739544
622193,0.6811081860416479
622194,0.006269646056251606
622195,0.0012783986671775222
622196,0.43946196069414706
622197,0.001378763714938784
622198,0.8868613595944604
622199,0.01892339681680967
622200,0.03777384583898197
622201,0.6232421956646738
622202,0.01832827507718474
622203,0.0014754286944118843
622204,0.2384502316807045
622205,0.7454745619107886
622206,0.0011807741615619076
622207,0.00029123407039453105
622208,0.09691398850444258
622209,0.007784246091685135
622210,0.2600675720391094
622211,0.010655022582486193
622212,0.0008434840133332214
622213,0.8740371943318164
622214,0.002041717737092258
622215,0.008092649173747182
622216,0.020124856305827533
622217,0.010674750916366698
622218,0.04346893264086168
622219,0.16862069934628945
622220,0.007603139833633215
622221,0.0019284912881458002
622222,0.015627453968926334
622223,0.004266912639002611
622224,0.0008842118666624266
622225,0.8740558956518745
622226,0.034351205036761014
622227,0.39009204328058855
622228,0.005256969080242337
622229,0.07247635923556096
622230,0.07537594472673849
622231,0.2925251672233804
622232,0.09266953383118709
622233,0.19481945439022522
622234,0.007558318602895325
622235,0.0008773167863793825
622236,0.0009459798278269401
622237,0.0778737197526435
622238,0.8511743722090811
622239,0.0019485183504299591
622240,0.02045439495553779
622241,0.87593131593552
622242,0.6987714121692762
622243,0.014467133507855943
622244,0.01907651937486185
622245,0.6789236215727347
622246,0.6960270980490665
622247,0.6281419745232295
622248,0.006149611692292653
622249,0.010116273625724679
622250,0.0012449239483782752
622251,0.9168699635949434
622252,0.011451293806668351
622253,0.007818919782217007
622254,0.0015781460837874617
622255,0.006661839381940646
622256,0.4292370689301216
622257,0.06148847527889764
622258,0.07701334318499957
622259,0.6162593361842384
622260,0.0022509208221759822
622261,0.7826180646452598
622262,0.001989565136735212
622263,0.1993042330540317
622264,0.5138901854238844
622265,0.11939963745081007
622266,0.06548831551521161
622267,0.20816408773104542
622268,0.0023059733106711874
622269,0.0020860586765000123
622270,0.004993962315433349
622271,0.0013670171809684007
622272,0.5949145496902383
622273,0.2911265795561449
622274,0.9015192978546667
622275,0.0020831471546124193
622276,0.9047516944041007
622277,0.015609852376652083
622278,0.0014454125763536689
622279,0.5609928631796657
622280,0.310534247053292
622281,0.0014772929211962656
622282,0.015427323925870167
622283,0.008295076923787469
622284,0.005577409788168693
622285,0.04318575656918123
622286,0.9733662437870171
622287,0.042552648376896055
622288,0.1072607895002088
622289,0.2820220690992483
622290,0.0012220346323925475
622291,0.005790692962581422
622292,0.005935921091148183
622293,0.004543998844469123
622294,0.0010607938655337649
622295,0.002837450998881462
622296,0.6606802305405068
622297,0.0005353752207796678
622298,0.35465727464287305
622299,0.0033469955249555176
622300,0.002362471693207332
622301,0.0032474130548259053
622302,0.0018304282396705653
622303,0.010981656593732765
622304,0.0011248939055750026
622305,0.07604850559037059
622306,0.8590283747439651
622307,0.008658861443764529
622308,0.0033475599185006297
622309,0.02497315368131008
622310,0.6744165105734621
622311,0.002953300822487206
622312,0.07227962386593659
622313,0.06675617873857452
622314,0.5198139834530783
622315,0.07067917366981415
622316,0.9796992595964084
622317,0.0016392804030286136
622318,0.0047426895945683525
622319,0.0013293578036915504
622320,0.009110191165256607
622321,0.0037035009627183917
622322,0.06881778692398414
622323,0.022814306015766
622324,0.026234761264369796
622325,0.002416885536567324
622326,0.7504965269084907
622327,0.8918842278790402
622328,0.9468434159790975
622329,0.0014584222876931779
622330,0.0008285498260332105
622331,0.08284678475193485
622332,0.005846260744448912
622333,0.7987138065758186
622334,0.3772593468369925
622335,0.007127749117150347
622336,0.06622952934598912
622337,0.6600707707029116
622338,0.016020063470583438
622339,0.007608168020014933
622340,0.010407761299322603
622341,0.7911729723788319
622342,0.0009302145764306941
622343,0.021625665055211574
622344,0.001435546484923367
622345,0.011852106265433664
622346,0.0005000706233977089
622347,0.11937281032751598
622348,0.004837582643897403
622349,0.0011800591445224192
622350,0.002261550094520719
622351,0.004154048379006578
622352,0.0067211319414330496
622353,0.008202426610283798
622354,0.002800641400023599
622355,0.002654955919533438
622356,0.013933232584394129
622357,0.0034656566500646385
622358,0.020568303158609295
622359,0.03678063124903917
622360,0.0016962488819987158
622361,0.01877624770840233
622362,0.002324962670896254
622363,0.0045858792828813635
622364,0.42820847916868243
622365,0.03309781854926122
622366,0.056200714959976784
622367,0.0014190568779635497
622368,0.013828367447105748
622369,0.5306208976456599
622370,0.0018351108447509487
622371,0.0042702411453058005
622372,0.034105423558077406
622373,0.7864485679260932
622374,0.02208377784605618
622375,0.0008600829752450824
622376,0.33811079283099627
622377,0.009444710274123816
622378,0.04016030451499701
622379,0.0008796584014244673
622380,0.019320976355707488
622381,0.019172773123876084
622382,0.1345728434033803
622383,0.47848472775247913
622384,0.02823408362482293
622385,0.008102200947688652
622386,0.021561005385460737
622387,0.002316451983135895
622388,0.011522354664145404
622389,0.0027308826463494263
622390,0.0015663796377483612
622391,0.0025692771994491326
622392,0.3686088181901512
622393,0.7856222051263695
622394,0.007973123995581113
622395,0.0013279145510807615
622396,0.003150920222340856
622397,0.1339720091870742
622398,0.049907067578895056
622399,0.0027132851675537393
622400,0.15201396785461851
622401,0.02736163230262536
622402,0.07382378985606872
622403,0.19613503072296806
622404,0.03803460177210524
622405,0.000411270587470108
622406,0.03198784911934298
622407,0.003788222326514522
622408,0.04393124943421232
622409,0.13424325993709307
622410,0.009468825838295149
622411,0.789070576358013
622412,0.010664153498501833
622413,0.0037576076909237826
622414,0.006376288087465954
622415,0.004251092112884148
622416,0.005295649379834872
622417,0.29732794136503116
622418,0.0037504244964664626
622419,0.0013854772737496143
622420,0.16035759547007553
622421,0.02018784400613381
622422,0.8058089322949782
622423,0.0005199947339283835
622424,0.25377416075184983
622425,0.6947685721101089
622426,0.6028103457024335
622427,0.8471734764190507
622428,0.011649661117789449
622429,0.005130945511187217
622430,0.14061422543204052
622431,0.005746912122276387
622432,0.912342356234121
622433,0.0021911658774056686
622434,0.0016058286763270082
622435,0.00306680106932033
622436,0.32763081865538746
622437,0.03685788716558443
622438,0.43854724238170856
622439,0.17268772536899843
622440,0.3784950437448041
622441,0.007927222551213975
622442,0.1413154113347933
622443,0.07008153696161017
622444,0.006550988024723078
622445,0.0016554175351461908
622446,0.006382647980216156
622447,0.011390163437458663
622448,0.004432730938494253
622449,0.0025594112697364794
622450,0.0030704977227294034
622451,0.0016321051431214362
622452,0.2037542275229471
622453,0.0019464531879726343
622454,0.16453973208527745
622455,0.030904136883735302
622456,0.002493836989634395
622457,0.12131925459574978
622458,0.2889050697675306
622459,0.009075822929803232
622460,0.0052384858946940725
622461,0.008330251042609496
622462,0.03644152445389829
622463,0.039635413315976954
622464,0.12781427313286128
622465,0.6880638830725261
622466,0.0030655867219697014
622467,0.00202610023193717
622468,0.002904250570224249
622469,0.0008051482803389737
622470,0.0011888255727575973
622471,0.9329358392411259
622472,0.0037164881866403763
622473,0.9798635598412542
622474,0.002228546200604914
622475,0.011303833260536852
622476,0.31411411520520616
622477,0.16635913998856774
622478,0.004327175560098919
622479,0.589087176639977
622480,0.027337205870361165
622481,0.09343574905115218
622482,0.18239594725497113
622483,0.747031268769662
622484,0.20014326993700998
622485,0.025052794208356058
622486,0.0022309456143324996
622487,0.939363882961638
622488,0.5940602697490495
622489,0.12453642866635752
622490,0.003025911718679279
622491,0.003929844905557794
622492,0.04876507176682243
622493,0.0006537171658261618
622494,0.866821653086106
622495,0.9269242772842148
622496,0.02629697472616797
622497,0.0407756254177994
622498,0.09105537713329663
622499,0.011083000257221075
622500,0.0008814117940918059
622501,0.0021397290355255876
622502,0.006481386827244996
622503,0.9247517338460297
622504,0.07689747506882108
622505,0.9364399176614373
622506,0.04559015831674737
622507,0.501191485020215
622508,0.0015046862026689206
622509,0.010606595078451925
622510,0.0006771977955011277
622511,0.004920318322463213
622512,0.04501045599699731
622513,0.06384670921406116
622514,0.3012032260840725
622515,0.009267412443091724
622516,0.4410683463504161
622517,0.031729654118612845
622518,0.0011983914554949103
622519,0.0009103957703587392
622520,0.8634770355922059
622521,0.02710988779837842
622522,0.006049947520017116
622523,0.0751709836206222
622524,0.01563168593593597
622525,0.011526530340939204
622526,0.7786957576545642
622527,0.038425672647340606
622528,0.009070856448921147
622529,0.0042381214085794715
622530,0.0007551249764737574
622531,0.03091815718097826
622532,0.6378821576457968
622533,0.11071966063165699
622534,0.0005419446820775588
622535,0.019055950189694446
622536,0.33197680685140407
622537,0.12372957518822798
622538,0.08171823510509192
622539,0.022925869247634813
622540,0.06690981497412841
622541,0.2016915893060544
622542,0.009948289522656039
622543,0.1044577811817113
622544,0.0360170605540491
622545,0.003100512834579194
622546,0.4684158001352888
622547,0.019933618268247542
622548,0.09864489091300281
622549,0.07189391735548019
622550,0.013237826234958006
622551,0.9338231419468621
622552,0.004815190386460323
622553,0.0034844493981583346
622554,0.011792960639917954
622555,0.7928109268135929
622556,0.0028025664218606664
622557,0.10874123353255355
622558,0.008055291786482715
622559,0.019217582766266585
622560,0.5534228428901811
622561,0.899097479907886
622562,0.015935528800570933
622563,0.36583295560873935
622564,0.5019557896249619
622565,0.006544910283789159
622566,0.00720925154258284
622567,0.008044963513346999
622568,0.002124144038333734
622569,0.004812734727564039
622570,0.0010779145085003483
622571,0.13452334175026812
622572,0.14195858329026603
622573,0.01205457156425853
622574,0.016293444444520647
622575,0.04139780980245683
622576,0.7562247305245076
622577,0.8307418524234428
622578,0.007066384898228359
622579,0.27771709085671686
622580,0.0028613305811500452
622581,0.7675502098305871
622582,0.005865747019986166
622583,0.0005508624376644475
622584,0.26280452159152556
622585,0.9329304902400273
622586,0.009445490213684437
622587,0.45569904567676706
622588,0.9149508293769626
622589,0.7863069756323281
622590,0.8514684509851256
622591,0.00993098779377671
622592,0.0007767272645860569
622593,0.002677727513881335
622594,0.5010182170625863
622595,0.019029042551569408
622596,0.32623287182197047
622597,0.0013790532725113133
622598,0.01225110770320549
622599,0.942630815059597
622600,0.04225168856013946
622601,0.12558910797898132
622602,0.36022834482780747
622603,0.03562335152048154
622604,0.040789161432135276
622605,0.0462570874271943
622606,0.007408126381505245
622607,0.5750212140774293
622608,0.0070082695876041235
622609,0.4778093323335364
622610,0.014942955474579168
622611,0.009388663877472295
622612,0.017785651742859336
622613,0.03916801107352959
622614,0.006870101369924709
622615,0.004436140432838217
622616,0.0032378231749466664
622617,0.009236007869098535
622618,0.005001819619135469
622619,0.8552665124499302
622620,0.7209287584902985
622621,0.0033606049680722796
622622,0.8229831625541992
622623,0.0030122171871163313
622624,0.015530695512228411
622625,0.8570683318609424
622626,0.011083996399783368
622627,0.0055743363969951035
622628,0.012719944692013265
622629,0.6510649831906434
622630,0.003959084111392446
622631,0.006160063708495811
622632,0.06404292412052215
622633,0.01724243302925937
622634,0.9737135258126602
622635,0.6051931988273035
622636,0.9111741800894795
622637,0.01010664368122696
622638,0.0009816238664221533
622639,0.5676036319865503
622640,0.006094269929685633
622641,0.014643641323034046
622642,0.004840744546232316
622643,0.8753018434016848
622644,0.049244905232094016
622645,0.037781932786523496
622646,0.20438293100509256
622647,0.784176067645298
622648,0.019200492023330178
622649,0.0028566256379181218
622650,0.014787664993801167
622651,0.8673144128376417
622652,0.635761302109786
622653,0.9749278313896416
622654,0.19213486676681796
622655,0.0029549196046809857
622656,0.0005237065971838134
622657,0.13589868763569735
622658,0.0009704912128234755
622659,0.406937347672114
622660,0.09718649879535915
622661,0.01635622148182853
622662,0.8955460767451129
622663,0.8262376988960166
622664,0.012616238600363028
622665,0.3618687265956722
622666,0.46683170803127844
622667,0.8654933295745029
622668,0.6772130349480385
622669,0.2583926303461269
622670,0.8435721014761277
622671,0.004729133355021344
622672,0.07132970799690004
622673,0.03624177263391161
622674,0.03883513981003872
622675,0.0022229940050903264
622676,0.0027703990856176117
622677,0.7246338935338479
622678,0.016790898695495677
622679,0.002411894158007203
622680,0.0035543734493895624
622681,0.014969960932331447
622682,0.0004287077823153635
622683,0.008670514343790379
622684,0.0029521585177264735
622685,0.0027062990828328128
622686,0.000874825126359071
622687,0.015868358707196675
622688,0.008975618909641827
622689,0.3366910770089988
622690,0.5496975887055847
622691,0.02929900715423779
622692,0.14960195435953236
622693,0.39575763864736235
622694,0.6602790628397154
622695,0.0031533803019867922
622696,0.7853901217099595
622697,0.0011179564742278883
622698,0.002201364712716476
622699,0.04779758667474464
622700,0.02903141644204817
622701,0.8695433690072413
622702,0.01772527596812336
622703,0.8523689645440226
622704,0.0006648800402771045
622705,0.05690654599899108
622706,0.0032775766493807713
622707,0.17262162675326456
622708,0.015337097138066335
622709,0.00955548541262628
622710,0.001326685939844437
622711,0.884918983197611
622712,0.34109895500893966
622713,0.016903282777394165
622714,0.0020399052422522095
622715,0.0029719437190214703
622716,0.0025078317973964903
622717,0.0035637077192429123
622718,0.0017935166654312593
622719,0.5381841288242413
622720,0.002402241437291082
622721,0.2532802528216125
622722,0.0011294780018490547
622723,0.0018527752272387648
622724,0.6851101928196229
622725,0.008758028891990578
622726,0.03462099596147485
622727,0.04234067583792308
622728,0.7734595572956562
622729,0.07479047778994953
622730,0.001237912148869079
622731,0.1588296542193666
622732,0.0035658701216479587
622733,0.2039629768997884
622734,0.7787517307305694
622735,0.4260426882526949
622736,0.14030877888034965
622737,0.8854352398829937
622738,0.0015261562451141678
622739,0.5848366561066616
622740,0.8877416771865216
622741,0.07278971807290215
622742,0.0005445932771248348
622743,0.0010681380732651983
622744,0.002392341222467482
622745,0.001731170897279137
622746,0.014014971188513149
622747,0.8121143694266824
622748,0.005149922077974806
622749,0.43456626057352016
622750,0.0057911601650716855
622751,0.8780842696723183
622752,0.024862286111840676
622753,0.0011335815245838573
622754,0.004554072704729384
622755,0.3373845152750223
622756,0.13700542392544912
622757,0.0010469381507329136
622758,0.3442296853075421
622759,0.020830716832512385
622760,0.6343240859478125
622761,0.8425304900533452
622762,0.014061226394895337
622763,0.004976459601315834
622764,0.027104854359303376
622765,0.004080001836434257
622766,0.5858527934475046
622767,0.0014773024502043402
622768,0.012089255158802858
622769,0.8673195640748258
622770,0.01576101114015706
622771,0.5179452350788122
622772,0.013892248086817886
622773,0.5956396602790645
622774,0.010783027270624837
622775,0.8531687305038147
622776,0.6396583185314708
622777,0.012929234356909299
622778,0.013653000415915807
622779,0.0069710898513037365
622780,0.16870575933239493
622781,0.004185132001107402
622782,0.0015016055229844097
622783,0.006746446279697771
622784,0.0007883835844817561
622785,0.005454057937387339
622786,0.013022507449438774
622787,0.0009084534913782292
622788,0.26618691238228787
622789,0.0035988751675112706
622790,0.005996008387070149
622791,0.0855621022434118
622792,0.635122574447213
622793,0.8252333174907689
622794,0.0021087179907215013
622795,0.0547518436219152
622796,0.9341836407876855
622797,0.546327469379981
622798,0.5403668821729612
622799,0.07539838895705345
622800,0.32489082229804517
622801,0.958703626985053
622802,0.35945385278129943
622803,0.0013119946136559975
622804,0.005421240337963145
622805,0.008747289396130873
622806,0.9102618917115042
622807,0.6022333366333665
622808,0.00874491507053121
622809,0.002240773941620159
622810,0.0011053536378519881
622811,0.19547009144403915
622812,0.00045944959118069783
622813,0.03256965936009718
622814,0.0008371804267016796
622815,0.006013052457273512
622816,0.007907753825479896
622817,0.0023030926660588926
622818,0.3875170539930341
622819,0.0033517104046724873
622820,0.05531747558323476
622821,0.8912521457883444
622822,0.2561416792371945
622823,0.00897226273852307
622824,0.03914799984765785
622825,0.014156854112176586
622826,0.461583545430023
622827,0.00107347359834918
622828,0.9081387203222068
622829,0.008620610598680379
622830,0.0405987951103443
622831,0.034937313553569216
622832,0.8315310324763883
622833,0.006635585593357611
622834,0.8479106999335164
622835,0.3287549996978113
622836,0.006326853317780941
622837,0.004932683154348913
622838,0.028383648689372393
622839,0.014348249587585904
622840,0.24049251703214164
622841,0.008086180897645462
622842,0.0030998477707314446
622843,0.010376932820015356
622844,0.21674222310117966
622845,0.6527145955667685
622846,0.0035667247013505083
622847,0.0041635891745134615
622848,0.005779997176433657
622849,0.001816108626222746
622850,0.00148232015228517
622851,0.11839768333582881
622852,0.35362297738067866
622853,0.0020093777963499137
622854,0.002344647361772889
622855,0.001657059207321095
622856,0.059114743535149894
622857,0.1644766266265716
622858,0.006472847656568367
622859,0.9800192346663037
622860,0.014110380050353281
622861,0.13797051190096957
622862,0.0023119727109871518
622863,0.6934842218622493
622864,0.11174096883827017
622865,0.9697256138579177
622866,0.0013306571979100552
622867,0.13275304857041856
622868,0.0089045092991877
622869,0.018388108069065694
622870,0.0038010623822026185
622871,0.0650425141026425
622872,0.30760533317301497
622873,0.0058128368704632415
622874,0.008285765724411955
622875,0.020790451242291973
622876,0.004323426497135675
622877,0.39838791302780097
622878,0.003657153813687728
622879,0.03226604119023085
622880,0.0019814209558222393
622881,0.8443987131095199
622882,0.00265603066079186
622883,0.1778373814598629
622884,0.021099092358334966
622885,0.005345185182682388
622886,0.0006170127006918659
622887,0.0013876242848955482
622888,0.004598895714366967
622889,0.0011437579347021978
622890,0.011884771702110612
622891,0.000676360339069594
622892,0.5101955504565457
622893,0.009629009756747823
622894,0.0020265826688765053
622895,0.5834205790093155
622896,0.001408731264793217
622897,0.05173466885100541
622898,0.05811078218496102
622899,0.05637496299973771
622900,0.9410556558877841
622901,0.0020489738164548555
622902,0.02165021261968975
622903,0.06992791291286289
622904,0.04392921463987227
622905,0.04249686488053694
622906,0.03293642125188172
622907,0.4282052663391866
622908,0.005321000899997176
622909,0.011519308410381816
622910,0.5992617521983418
622911,0.7858795317490102
622912,0.030004471645134517
622913,0.00145069387298533
622914,0.0029092751242065077
622915,0.000709105832711577
622916,0.0331851763917241
622917,0.0027209815447652975
622918,0.00782034554143884
622919,0.5942063367098867
622920,0.05112305544520795
622921,0.027483368652546202
622922,0.5937599447183296
622923,0.41118461005149104
622924,0.01679917709964334
622925,0.9613275128198617
622926,0.008378690297229976
622927,0.0016492896275014303
622928,0.15550136522276609
622929,0.5967102849616865
622930,0.003994408095859072
622931,0.3802232092281874
622932,0.3702470292638676
622933,0.018704811679987658
622934,0.6907279068171913
622935,0.5572181569208932
622936,0.0005622154809129543
622937,0.6496125792419162
622938,0.01157201761765553
622939,0.0016102806907395465
622940,0.7195792994409973
622941,0.3871773595070829
622942,0.006073180872115539
622943,0.0006072778990781409
622944,0.000843372269498081
622945,0.17504756972402263
622946,0.0008464017999997199
622947,0.01671964824427917
622948,0.6989491185766306
622949,0.8570234132851573
622950,0.017229607407151782
622951,0.01881239663786438
622952,0.48820897826518866
622953,0.6944461203540998
622954,0.0007906115396674643
622955,0.005319932195979361
622956,0.14036840516057836
622957,0.0035877821134153026
622958,0.0038515391156286384
622959,0.03711974445860694
622960,0.043120559885627165
622961,0.005999852656454936
622962,0.22934548342052447
622963,0.08395714272327424
622964,0.025265740523778713
622965,0.05157205807530296
622966,0.5513046618884159
622967,0.585889122768476
622968,0.9149220989885635
622969,0.1550253596409011
622970,0.007157353360239662
622971,0.003918321717120111
622972,0.01311908364240704
622973,0.06421465325514401
622974,0.007721945941340323
622975,0.12830183762578065
622976,0.14225605068922664
622977,0.003826592560680502
622978,0.015128947377349993
622979,0.017419358417856756
622980,0.38873636514279963
622981,0.25018567232221134
622982,0.2584022394500496
622983,0.9929346902527216
622984,0.7996284943186684
622985,0.7129831774595996
622986,0.036337323649291736
622987,0.020754080611811648
622988,0.0009064147914568373
622989,0.0005820312200129129
622990,0.8263846583251601
622991,0.0013921874268387772
622992,0.11776841260458236
622993,0.18550595991224553
622994,0.002667877769001179
622995,0.01714089507802954
622996,0.015882453003977667
622997,0.009139065589705772
622998,0.006586638787981261
622999,0.2493552189540798
623000,0.004927136492857414
623001,0.0006810584148638453
623002,0.10700521620154586
623003,0.0004721170754141788
623004,0.0023669638496695306
623005,0.11341372721282136
623006,0.007831991066527126
623007,0.4369475365078516
623008,0.002733646910648447
623009,0.005358763073664209
623010,0.0032450315527077574
623011,0.015781324516145657
623012,0.41773805685485954
623013,0.8530977214136404
623014,0.004983156301379485
623015,0.01735102759084478
623016,0.0019028771521533488
623017,0.32826456427582307
623018,0.12826643507683588
623019,0.037146700078113416
623020,0.5936058144118581
623021,0.8775648912218179
623022,0.025025597387279226
623023,0.002278284672193134
623024,0.0005080436603660416
623025,0.6582802614776306
623026,0.0032484098606575746
623027,0.009655907289310532
623028,0.006142756387287416
623029,0.012154554842797156
623030,0.00986453945345159
623031,0.0038043147720910535
623032,0.02225673681007479
623033,0.8468501040632448
623034,0.16133839351336485
623035,0.025458173078082107
623036,0.0007697603737938151
623037,0.04789912386377128
623038,0.02641654381069076
623039,0.019782669989631078
623040,0.05538954658806415
623041,0.13607471533123947
623042,0.029457615430653665
623043,0.9215291515292557
623044,0.014581295117946529
623045,0.0009078340936394558
623046,0.004987044042938328
623047,0.2846599575819599
623048,0.696896500725399
623049,0.09626417827258447
623050,0.002869954722697714
623051,0.47356085813256715
623052,0.1556490606914922
623053,0.8906498124709643
623054,0.6856950700008076
623055,0.04703513073218941
623056,0.008835395101720893
623057,0.0019917458015830804
623058,0.012914498110128597
623059,0.11151210597446079
623060,0.5270114002542239
623061,0.0012071391908562057
623062,0.0005475166211143293
623063,0.1326066465965684
623064,0.0033952907274812315
623065,0.002241279782533425
623066,0.008491966359467862
623067,0.21728522871853972
623068,0.2822078632596464
623069,0.020030238175727858
623070,0.7514132232533305
623071,0.0021846015244425814
623072,0.0012949035137471024
623073,0.4715399592068646
623074,0.01960467842427447
623075,0.11350394470077466
623076,0.004682389169140416
623077,0.1194026617974127
623078,0.29003576245736307
623079,0.06877452390918597
623080,0.002198598769158289
623081,0.2101638600268777
623082,0.0009488292421070929
623083,0.9076129125413467
623084,0.41369536208636015
623085,0.002607294502900075
623086,0.002399151879750345
623087,0.037158625131288994
623088,0.014515245135566651
623089,0.0004270347394488302
623090,0.040683280057459255
623091,0.3246755847007576
623092,0.2653257775419493
623093,0.014373817881662388
623094,0.0010876759741860042
623095,0.0008134683676441897
623096,0.2514527924787914
623097,0.7667464510072565
623098,0.7855855294733419
623099,0.2087972304240838
623100,0.006699533114984773
623101,0.023134203004349346
623102,0.0028946795062267418
623103,0.007087067486173131
623104,0.048228176175808914
623105,0.015172500315233045
623106,0.11829185982122262
623107,0.7973958772722073
623108,0.4849292679162431
623109,0.07476416409540053
623110,0.0009851935849565505
623111,0.35023388893852647
623112,0.3466656430878212
623113,0.01662989609785267
623114,0.0014684396188655888
623115,0.6459283024057889
623116,0.015693864399378324
623117,0.005129391380494013
623118,0.014157622833368298
623119,0.0026756061827338507
623120,0.17607975551426935
623121,0.002213185488304335
623122,0.0017252740026231638
623123,0.018597486621800254
623124,0.5300163168834662
623125,0.0011203674386091435
623126,0.004200148821553903
623127,0.5029996709662037
623128,0.06570938693641667
623129,0.001783008520493337
623130,0.006543502613057219
623131,0.6083299738382659
623132,0.8446907281001558
623133,0.021620564392264143
623134,0.18536717256459903
623135,0.001990684472054747
623136,0.0009040305739660136
623137,0.01582885165235236
623138,0.916139921642368
623139,0.003417860249337715
623140,0.005975467162671996
623141,0.4817933579033591
623142,0.033075261377714577
623143,0.12573400759489953
623144,0.01816225706068291
623145,0.10178506088215823
623146,0.015042009825595991
623147,0.27640774518684946
623148,0.10582623343428797
623149,0.1274224236557542
623150,0.07082502968459307
623151,0.003413719584877422
623152,0.019862919020907893
623153,0.014252520426945617
623154,0.09432257216899004
623155,0.018511645358132475
623156,0.011504688524744908
623157,0.014600954116775191
623158,0.008610399941588397
623159,0.003565492565393083
623160,0.3568652973118103
623161,0.9348660500687324
623162,0.0014088416070704506
623163,0.002736852223974374
623164,0.0071629654352898964
623165,0.43408993055621503
623166,0.002920755601306752
623167,0.0073615731768743664
623168,0.029091580174854963
