id,PitNextLap
440653,0.010931178
440654,0.6226485
440655,0.017660026
440656,0.0014853782
440657,0.0050421306
440658,0.9108126
440659,0.04769614
440660,0.0033684038
440661,0.0008647809
440662,0.096018925
440663,0.00039390763
440664,0.052047364
440665,0.013059484
440666,0.6764885
440667,0.003100612
440668,0.019421672
440669,0.018033262
440670,0.6360164
440671,0.0077935
440672,0.004051296
440673,0.07752831
440674,0.028686512
440675,0.935169
440676,0.0064306
440677,0.92242825
440678,0.91516554
440679,0.47937208
440680,0.000521791
440681,0.025014332
440682,0.00033378723
440683,0.0054349997
440684,0.022165995
440685,0.7001792
440686,0.6290985
440687,0.08197443
440688,0.013799596
440689,0.27514973
440690,0.20148478
440691,0.94418335
440692,0.29782435
440693,0.010402437
440694,0.00055205746
440695,0.0051177745
440696,0.10063757
440697,0.4691888
440698,0.6177498
440699,0.79733425
440700,0.0006502468
440701,0.016819546
440702,0.02430446
440703,0.028105188
440704,0.04629701
440705,0.011337334
440706,0.06505222
440707,0.00096300896
440708,0.01330786
440709,0.8448123
440710,0.35344067
440711,0.02605744
440712,0.010620419
440713,0.04216849
440714,0.02900822
440715,0.033624377
440716,0.00034728224
440717,0.05294168
440718,0.41255042
440719,0.005498266
440720,0.00044474716
440721,0.0022045148
440722,0.42969632
440723,0.09734269
440724,0.044323932
440725,0.9507601
440726,0.0013985914
440727,0.003810314
440728,0.21019568
440729,0.0050300127
440730,0.56300956
440731,0.7258584
440732,0.17788911
440733,0.030272532
440734,0.29126692
440735,0.67574906
440736,0.012125562
440737,0.0024886318
440738,0.0022280428
440739,0.74888796
440740,0.04626967
440741,0.1169489
440742,0.0024559686
440743,0.009841714
440744,0.94045067
440745,0.004630865
440746,0.021807348
440747,0.83879876
440748,0.56082416
440749,0.17199504
440750,0.024512116
440751,0.0021339233
440752,0.014448807
440753,0.5842271
440754,0.0008249165
440755,0.03353091
440756,0.011702869
440757,0.16750011
440758,0.011549517
440759,0.006393205
440760,0.003198212
440761,0.004785679
440762,0.13280201
440763,0.7112696
440764,0.020415202
440765,0.70630246
440766,0.0050403937
440767,0.9531754
440768,0.013269039
440769,0.36657995
440770,0.48579675
440771,0.0041606138
440772,0.00057731493
440773,0.05650083
440774,0.22023684
440775,0.27284956
440776,0.0004378598
440777,0.08748902
440778,0.7138287
440779,0.89933145
440780,0.008837609
440781,0.001480642
440782,0.91777766
440783,0.0031693575
440784,0.87752044
440785,0.0007260185
440786,0.0022846423
440787,0.69712853
440788,0.003269461
440789,0.004347995
440790,0.00079993194
440791,0.84125876
440792,0.06768832
440793,0.0021835892
440794,0.007351525
440795,0.0005574506
440796,0.08782391
440797,0.904889
440798,0.00023038575
440799,0.08184931
440800,0.0033603245
440801,0.7681348
440802,0.93354845
440803,0.29152426
440804,0.7833877
440805,0.39062595
440806,0.013394631
440807,0.008623811
440808,0.03249865
440809,0.008152918
440810,0.0061723026
440811,0.36419043
440812,0.0009827032
440813,0.5956863
440814,0.8397366
440815,0.040168937
440816,0.4662662
440817,0.46729696
440818,0.013995241
440819,0.021645706
440820,0.49192458
440821,0.8192682
440822,0.051392082
440823,0.008787959
440824,0.03588527
440825,0.81781685
440826,0.021553298
440827,0.14803733
440828,0.08418144
440829,0.0005492612
440830,0.9205699
440831,0.033623323
440832,0.0231853
440833,0.043289907
440834,0.0022561136
440835,0.019742897
440836,0.11532098
440837,0.014308309
440838,0.0010644821
440839,0.05763349
440840,0.90621746
440841,0.0013515512
440842,0.11125706
440843,0.0005471555
440844,0.37767434
440845,0.055468746
440846,0.01853358
440847,0.561924
440848,0.17269616
440849,0.005675424
440850,0.0032183167
440851,0.61255985
440852,0.013738007
440853,0.14079916
440854,0.9545376
440855,0.007914141
440856,0.003922886
440857,0.012516204
440858,0.7358056
440859,0.101427026
440860,0.29938835
440861,0.8201182
440862,0.00075286
440863,0.11638339
440864,0.8621881
440865,0.0014302849
440866,0.0016674077
440867,0.012601609
440868,0.46426046
440869,0.69900775
440870,0.6776092
440871,0.18581091
440872,0.0009725542
440873,0.004278756
440874,0.015954861
440875,0.007870925
440876,0.75924134
440877,0.019573376
440878,0.7729348
440879,0.908226
440880,0.15377952
440881,0.0032877028
440882,0.74703
440883,0.018502148
440884,0.88351685
440885,0.06628806
440886,0.023516295
440887,0.0010405622
440888,0.2523641
440889,0.04577401
440890,0.0138754565
440891,0.92290753
440892,0.010118018
440893,0.1314413
440894,0.008076327
440895,0.24369666
440896,0.8555745
440897,0.0025912053
440898,0.008887105
440899,0.75243795
440900,0.030928165
440901,0.0010406281
440902,0.0012602734
440903,0.88138217
440904,0.0017833028
440905,0.08125278
440906,0.931245
440907,0.6246173
440908,0.010670532
440909,0.0027989375
440910,0.18678004
440911,0.019016316
440912,0.8013873
440913,0.11657463
440914,0.015508398
440915,0.0077788066
440916,0.0073650656
440917,0.00075799786
440918,0.43527144
440919,0.010935453
440920,0.0021935313
440921,0.010178972
440922,0.0039614867
440923,0.069598936
440924,0.0008785683
440925,0.86928004
440926,0.38849634
440927,0.7030199
440928,0.8190302
440929,0.008374171
440930,0.00063412794
440931,0.0023895402
440932,0.64202195
440933,0.0482053
440934,0.76882
440935,0.4024739
440936,0.001668598
440937,0.7575255
440938,0.14868112
440939,0.8837918
440940,0.0009456023
440941,0.6206993
440942,0.21607703
440943,0.012863216
440944,0.02917009
440945,0.0044686375
440946,0.9267099
440947,0.03000307
440948,0.017221099
440949,0.007732009
440950,0.3041541
440951,0.009066559
440952,0.7499191
440953,0.0047998377
440954,0.0063979435
440955,0.011785771
440956,0.017672114
440957,0.01371812
440958,0.009295256
440959,0.0054755695
440960,0.6381124
440961,0.00137975
440962,0.0019758241
440963,0.010156176
440964,0.91614443
440965,0.0115971565
440966,0.0024550161
440967,0.6108761
440968,0.024217356
440969,0.9216182
440970,0.0035706959
440971,0.6117402
440972,0.0008650721
440973,0.026769258
440974,0.003489031
440975,0.00064851233
440976,0.46152586
440977,0.468064
440978,0.0086714495
440979,0.72102463
440980,0.00018731087
440981,0.8284918
440982,0.005796264
440983,0.04094464
440984,0.837499
440985,0.27198082
440986,0.3984312
440987,0.36092013
440988,0.11285743
440989,0.70253956
440990,0.0038967277
440991,0.019427087
440992,0.000515061
440993,0.018183973
440994,0.021953618
440995,0.0004541664
440996,0.0066559575
440997,0.0017532825
440998,0.005145333
440999,0.023979524
441000,0.0032674214
441001,0.7419459
441002,0.036701504
441003,0.08438183
441004,0.020835428
441005,0.4931743
441006,0.004464667
441007,0.9794198
441008,0.0026927905
441009,0.020486787
441010,0.8299994
441011,0.01996798
441012,0.86642736
441013,0.45885468
441014,0.00055682234
441015,0.005513831
441016,0.0021497577
441017,0.66256374
441018,0.0036677239
441019,0.010554816
441020,0.41864362
441021,0.75147885
441022,0.026034402
441023,0.017826619
441024,0.4940436
441025,0.0008902714
441026,0.11970168
441027,0.00033074434
441028,0.056802705
441029,0.85079587
441030,0.70785904
441031,0.006663498
441032,0.011572427
441033,0.0004065617
441034,0.5340652
441035,0.9038871
441036,0.022748565
441037,0.001063118
441038,0.010779926
441039,0.9021046
441040,0.0006332688
441041,0.2648904
441042,0.50661045
441043,0.021888081
441044,0.002970234
441045,0.73170084
441046,0.0069454303
441047,0.8519362
441048,0.02240316
441049,0.0011804677
441050,0.0021931776
441051,0.8329259
441052,0.8682252
441053,0.043479007
441054,0.28382587
441055,0.0010304924
441056,0.005234152
441057,0.014208945
441058,0.97172076
441059,0.63140064
441060,0.012468465
441061,0.0018199869
441062,0.32742053
441063,0.020614835
441064,0.04842916
441065,0.00404992
441066,0.07640432
441067,0.5200327
441068,0.12737258
441069,0.024055295
441070,0.011177266
441071,0.010562796
441072,0.013430025
441073,0.00590345
441074,0.009516051
441075,0.004179263
441076,0.09736885
441077,0.87319684
441078,0.5594853
441079,0.64018756
441080,0.014523523
441081,0.00067114946
441082,0.844393
441083,0.0087404195
441084,0.72122246
441085,0.33851218
441086,0.0013044957
441087,0.0056826123
441088,0.0014330728
441089,0.00301521
441090,0.11872071
441091,0.005881094
441092,0.018921496
441093,0.9672081
441094,0.0657232
441095,0.11864992
441096,0.010278594
441097,0.18780959
441098,0.00084969413
441099,0.7260245
441100,0.31077608
441101,0.00044924312
441102,0.0019686841
441103,0.00666269
441104,0.002677212
441105,0.0030465801
441106,0.01625859
441107,0.012580515
441108,0.12206617
441109,0.0015949443
441110,0.02469824
441111,0.0009256627
441112,0.006135616
441113,0.025016943
441114,0.008347536
441115,0.0029462979
441116,0.023634255
441117,0.0003662593
441118,0.671104
441119,0.1975777
441120,0.60581064
441121,0.007433236
441122,0.7774155
441123,0.0037059784
441124,0.028186604
441125,0.0037743966
441126,0.96831584
441127,0.023920719
441128,0.009494727
441129,0.1753638
441130,0.6345625
441131,0.027660869
441132,0.9244034
441133,0.019950902
441134,0.0019017574
441135,0.7097828
441136,0.7832271
441137,0.11125727
441138,0.058454283
441139,0.018921856
441140,0.54531246
441141,0.006044038
441142,0.0012948584
441143,0.0049469303
441144,0.0033717854
441145,0.010842161
441146,0.17463683
441147,0.86542684
441148,0.0024969275
441149,0.0009788236
441150,0.0009263826
441151,0.0020753576
441152,0.7820491
441153,0.0151092615
441154,0.04281848
441155,0.0025058768
441156,0.89746404
441157,0.031124434
441158,0.0018015804
441159,0.022968879
441160,0.0009164618
441161,0.03471377
441162,0.91077495
441163,0.016639851
441164,0.96063936
441165,0.70142585
441166,0.001095987
441167,0.0013331759
441168,0.6878838
441169,0.79015964
441170,0.014594929
441171,0.013471378
441172,0.009810468
441173,0.010755284
441174,0.7816632
441175,0.026233494
441176,0.97266483
441177,0.07772891
441178,0.0022303208
441179,0.8863511
441180,0.9533353
441181,0.68793905
441182,0.22507271
441183,0.036276255
441184,0.0010515769
441185,0.13030016
441186,0.0038862168
441187,0.0018849251
441188,0.0028388894
441189,0.7501559
441190,0.39542973
441191,0.9475572
441192,0.0031028374
441193,0.77632946
441194,0.6645695
441195,0.0048140977
441196,0.0049363887
441197,0.013644299
441198,0.047507025
441199,0.0017979494
441200,0.91447735
441201,0.004209951
441202,0.0027405855
441203,0.00062697305
441204,0.011978769
441205,0.96836555
441206,0.008596042
441207,0.051231876
441208,0.0026488353
441209,0.0021652607
441210,0.014369359
441211,0.0012453012
441212,0.8577961
441213,0.20329437
441214,0.57618344
441215,0.6740756
441216,0.5445205
441217,0.76566714
441218,0.6488134
441219,0.024115518
441220,0.018377561
441221,0.004000571
441222,0.6433388
441223,0.19038758
441224,0.57341146
441225,0.8041456
441226,0.45918563
441227,0.6326472
441228,0.074445926
441229,0.069259815
441230,0.24563295
441231,0.0016743804
441232,0.0019993505
441233,0.0041167885
441234,0.85558313
441235,0.011152
441236,0.0008566425
441237,0.0010085977
441238,0.0056939255
441239,0.92189467
441240,0.98102176
441241,0.011921939
441242,0.009891838
441243,0.0026254938
441244,0.056965373
441245,0.048645396
441246,0.014375782
441247,0.0015115199
441248,0.034316774
441249,0.051798634
441250,0.036646828
441251,0.0007527092
441252,0.0005776022
441253,0.0011926435
441254,0.47980738
441255,0.0018160224
441256,0.0029815917
441257,0.0007210826
441258,0.6124205
441259,0.005340241
441260,0.004789423
441261,0.0074505843
441262,0.5527987
441263,0.00082568335
441264,0.07031756
441265,0.004691644
441266,0.00024118114
441267,0.004901559
441268,0.026810696
441269,0.0030260312
441270,0.40820372
441271,0.01826742
441272,0.014785022
441273,0.41673398
441274,0.038083687
441275,0.26411346
441276,0.002316558
441277,0.0031960285
441278,0.055816058
441279,0.7188963
441280,0.0012727984
441281,0.0078117615
441282,0.00038703304
441283,0.14835982
441284,0.6477499
441285,0.013316272
441286,0.0044779372
441287,0.0073815556
441288,0.00079359004
441289,0.6038499
441290,0.7513456
441291,0.82265866
441292,0.36832085
441293,0.0028115227
441294,0.12494812
441295,0.9542588
441296,0.00078369764
441297,0.046545997
441298,0.9233268
441299,0.92176783
441300,0.2775285
441301,0.9660765
441302,0.6561503
441303,0.3711276
441304,0.00072034873
441305,0.004535861
441306,0.014165796
441307,0.84495384
441308,0.0045325663
441309,0.0057375845
441310,0.0021690207
441311,0.5853522
441312,0.0020445895
441313,0.3940059
441314,0.005697005
441315,0.2895476
441316,0.44635588
441317,0.013007813
441318,0.010586458
441319,0.08238395
441320,0.008986428
441321,0.0009832919
441322,0.8019175
441323,0.0023817231
441324,0.0042818845
441325,0.012021058
441326,0.0015749827
441327,0.004089343
441328,0.7991799
441329,0.01624452
441330,0.00044001947
441331,0.0065402137
441332,0.6803758
441333,0.012027498
441334,0.23717998
441335,0.7577171
441336,0.04621537
441337,0.0016290966
441338,0.47879305
441339,0.029344331
441340,0.0018715549
441341,0.8447952
441342,0.0016303293
441343,0.10800424
441344,0.002190037
441345,0.0008243508
441346,0.87241375
441347,0.024064867
441348,0.09963302
441349,0.04614146
441350,0.9356393
441351,0.08948001
441352,0.011461368
441353,0.7986943
441354,0.91613877
441355,0.0007983441
441356,0.00027743707
441357,0.52204007
441358,0.9399365
441359,0.0019391717
441360,0.7095165
441361,0.12425937
441362,0.0077788047
441363,0.9206358
441364,0.0038268412
441365,0.0010755803
441366,0.8680315
441367,0.4677121
441368,0.25384155
441369,0.11733924
441370,0.018530898
441371,0.95499825
441372,0.0005207581
441373,0.0035228394
441374,0.0020687333
441375,0.7517147
441376,0.0013728457
441377,0.88384676
441378,0.85339355
441379,0.5500985
441380,0.50482047
441381,0.00053949805
441382,0.46478128
441383,0.34429094
441384,0.034972604
441385,0.004694229
441386,0.00800707
441387,0.017153043
441388,0.004155077
441389,0.013702793
441390,0.0027174668
441391,0.0029665309
441392,0.005762551
441393,0.17469431
441394,0.007761486
441395,0.9076315
441396,0.0055927755
441397,0.016524615
441398,0.013832746
441399,0.0039339727
441400,0.0020112998
441401,0.019759635
441402,0.06014622
441403,0.033141613
441404,0.07693404
441405,0.21763968
441406,0.011910339
441407,0.12671891
441408,0.009785364
441409,0.0016622851
441410,0.8640923
441411,0.9136003
441412,0.006129044
441413,0.06681772
441414,0.008374235
441415,0.048982322
441416,0.0019622687
441417,0.001215376
441418,0.02033382
441419,0.468941
441420,0.11855028
441421,0.46085784
441422,0.003472897
441423,0.02035348
441424,0.89873755
441425,0.0008986008
441426,0.12834553
441427,0.31912157
441428,0.0016260169
441429,0.07676561
441430,0.0010969591
441431,0.0018782674
441432,0.0014511722
441433,0.91484797
441434,0.005066626
441435,0.0012247266
441436,0.33616576
441437,0.056317408
441438,0.081127204
441439,0.9169985
441440,0.009178537
441441,0.006907293
441442,0.12935433
441443,0.03357718
441444,0.0014078204
441445,0.69831485
441446,0.21195924
441447,0.03327897
441448,0.05784103
441449,0.0010713357
441450,0.024037566
441451,0.9504442
441452,0.0012512861
441453,0.0024169963
441454,0.009251616
441455,0.00044370192
441456,0.89595014
441457,0.0044034934
441458,0.40585116
441459,0.8248793
441460,0.03916527
441461,0.009186924
441462,0.28211516
441463,0.4859445
441464,0.06642368
441465,0.061289936
441466,0.0030512586
441467,0.8335651
441468,0.029519998
441469,0.2293132
441470,0.8559903
441471,0.0004946374
441472,0.011276071
441473,0.14442453
441474,0.82983184
441475,0.0070798015
441476,0.0042141867
441477,0.14544892
441478,0.9182863
441479,0.0013185341
441480,0.0015628597
441481,0.4386577
441482,0.7007789
441483,0.8184919
441484,0.85471505
441485,0.9261613
441486,0.62073636
441487,0.019774554
441488,0.0006837991
441489,0.0023081468
441490,0.00037787762
441491,0.0033946354
441492,0.001492595
441493,0.3520587
441494,0.21931787
441495,0.008093525
441496,0.8922585
441497,0.010758922
441498,0.024165645
441499,0.0022330235
441500,0.4326964
441501,0.0005294046
441502,0.97222424
441503,0.513539
441504,0.63857186
441505,0.015211958
441506,0.004330426
441507,0.0076072365
441508,0.7989706
441509,0.9095553
441510,0.02227147
441511,0.0044529294
441512,0.46871316
441513,0.40686533
441514,0.009157924
441515,0.83948195
441516,0.82100284
441517,0.0022040685
441518,0.29092944
441519,0.0057095317
441520,0.00073705945
441521,0.009713312
441522,0.7841204
441523,0.0024260855
441524,0.0011350061
441525,0.31605333
441526,0.0019151641
441527,0.009871269
441528,0.97478616
441529,0.0067397067
441530,0.0006207677
441531,0.021558622
441532,0.0028468664
441533,0.8444556
441534,0.005722354
441535,0.10351164
441536,0.026944453
441537,0.0028974165
441538,0.008455142
441539,0.0027364434
441540,0.027999986
441541,0.017207805
441542,0.19407925
441543,0.006590543
441544,0.0010120223
441545,0.8813777
441546,0.45239487
441547,0.59391415
441548,0.010903944
441549,0.54735243
441550,0.58678037
441551,0.026756028
441552,0.0032356137
441553,0.0014158451
441554,0.26957503
