id,PitNextLap
440652,0.0051788175
440653,0.0104686655
440654,0.59924185
440655,0.016325241
440656,0.0017725334
440657,0.004826027
440658,0.908158
440659,0.03879166
440660,0.0033964573
440661,0.0009806806
440662,0.09434294
440663,0.00046180945
440664,0.051069696
440665,0.013548937
440666,0.6582992
440667,0.0026692906
440668,0.018248433
440669,0.017251598
440670,0.61871403
440671,0.008159074
440672,0.0038419259
440673,0.061588034
440674,0.026079563
440675,0.9337225
440676,0.006272648
440677,0.92040205
440678,0.91497886
440679,0.44741523
440680,0.0004497438
440681,0.023999635
440682,0.00039901608
440683,0.0051471135
440684,0.021126555
440685,0.683463
440686,0.6066348
440687,0.07216428
440688,0.014030672
440689,0.23972267
440690,0.1587338
440691,0.94659936
440692,0.26744047
440693,0.0097361645
440694,0.00064428657
440695,0.0048988466
440696,0.09125918
440697,0.4447227
440698,0.5896884
440699,0.78958404
440700,0.0006839878
440701,0.015519915
440702,0.024070218
440703,0.026505083
440704,0.040446285
440705,0.011254001
440706,0.060375042
440707,0.0011080246
440708,0.013852435
440709,0.8375683
440710,0.32625833
440711,0.02461532
440712,0.010124588
440713,0.036568522
440714,0.02633509
440715,0.03051035
440716,0.00040377525
440717,0.044541355
440718,0.38150305
440719,0.0055441484
440720,0.00048076565
440721,0.00239566
440722,0.40359595
440723,0.094759285
440724,0.042997397
440725,0.95419693
440726,0.0015680409
440727,0.00412719
440728,0.17461908
440729,0.005331116
440730,0.5377258
440731,0.71037537
440732,0.15582171
440733,0.029647447
440734,0.27585715
440735,0.6541249
440736,0.012507701
440737,0.0026296459
440738,0.0024253372
440739,0.72838044
440740,0.045763165
440741,0.10689996
440742,0.0024374956
440743,0.009693323
440744,0.9429791
440745,0.004334141
440746,0.021517405
440747,0.82797325
440748,0.54262775
440749,0.14790726
440750,0.023449114
440751,0.0024098412
440752,0.0128293615
440753,0.55937326
440754,0.0008860221
440755,0.029496808
440756,0.010510118
440757,0.15301256
440758,0.0124327
440759,0.005836719
440760,0.003309485
440761,0.004628615
440762,0.116863385
440763,0.69009346
440764,0.020079343
440765,0.68931544
440766,0.004833058
440767,0.95443285
440768,0.013452582
440769,0.34815526
440770,0.44675237
440771,0.004495033
440772,0.0006813014
440773,0.055301946
440774,0.21374562
440775,0.23084253
440776,0.00050813745
440777,0.08326036
440778,0.70028794
440779,0.89666903
440780,0.008246073
440781,0.0017066117
440782,0.91461253
440783,0.0033345849
440784,0.87101066
440785,0.0007834687
440786,0.002413
440787,0.67744285
440788,0.0035348628
440789,0.004288011
440790,0.0008608784
440791,0.8287144
440792,0.06142927
440793,0.00225283
440794,0.007933922
440795,0.00058430765
440796,0.076995015
440797,0.90259504
440798,0.00024619242
440799,0.07466398
440800,0.0035048018
440801,0.7541247
440802,0.9320177
440803,0.26935726
440804,0.7713404
440805,0.36509386
440806,0.011794703
440807,0.008407328
440808,0.030056257
440809,0.008513253
440810,0.006125932
440811,0.3445424
440812,0.0010878609
440813,0.5731511
440814,0.8282589
440815,0.036891334
440816,0.42907888
440817,0.43658936
440818,0.01329441
440819,0.01939347
440820,0.4640227
440821,0.81034374
440822,0.038812615
440823,0.007744033
440824,0.0332667
440825,0.81436634
440826,0.022374498
440827,0.1431491
440828,0.08105395
440829,0.0006177812
440830,0.92324364
440831,0.033182606
440832,0.020858245
440833,0.040928304
440834,0.0019661488
440835,0.01822813
440836,0.11064345
440837,0.012914096
440838,0.0012721935
440839,0.05179139
440840,0.9051513
440841,0.0013731945
440842,0.09632
440843,0.0006369906
440844,0.34603
440845,0.054836094
440846,0.016185984
440847,0.5349552
440848,0.15065041
440849,0.005282015
440850,0.0029991488
440851,0.5955303
440852,0.0139363045
440853,0.12853065
440854,0.9568363
440855,0.007034211
440856,0.0036567538
440857,0.01186255
440858,0.71114784
440859,0.091207676
440860,0.2768871
440861,0.8098175
440862,0.00079389353
440863,0.09861859
440864,0.8556634
440865,0.0014794251
440866,0.0016093627
440867,0.012172965
440868,0.42685562
440869,0.677355
440870,0.6538288
440871,0.16758673
440872,0.0011090114
440873,0.00454449
440874,0.0135619715
440875,0.007908982
440876,0.74272704
440877,0.017702146
440878,0.7580672
440879,0.9035998
440880,0.13601501
440881,0.003839525
440882,0.72762764
440883,0.015629832
440884,0.88107264
440885,0.06352207
440886,0.02253976
440887,0.0011793708
440888,0.21481535
440889,0.04195328
440890,0.013168969
440891,0.92206776
440892,0.008992738
440893,0.12379353
440894,0.008217341
440895,0.21588784
440896,0.84933805
440897,0.0029682755
440898,0.009230749
440899,0.73194045
440900,0.02996583
440901,0.0011339608
440902,0.0014123596
440903,0.8755808
440904,0.0017763814
440905,0.073008895
440906,0.92992353
440907,0.596692
440908,0.0106531195
440909,0.0028321417
440910,0.15541905
440911,0.019121872
440912,0.7864734
440913,0.10761754
440914,0.012575432
440915,0.008236089
440916,0.0075877663
440917,0.0007924763
440918,0.40501153
440919,0.010716775
440920,0.0022298158
440921,0.009323138
440922,0.0041403836
440923,0.062097978
440924,0.0009300071
440925,0.8607987
440926,0.35347602
440927,0.6820334
440928,0.80750805
440929,0.007898625
440930,0.0006836732
440931,0.002589111
440932,0.62161225
440933,0.049859207
440934,0.7544413
440935,0.3648075
440936,0.0014978418
440937,0.7448438
440938,0.15891773
440939,0.8785894
440940,0.0010312278
440941,0.5948357
440942,0.20543209
440943,0.014481632
440944,0.028070528
440945,0.0044323066
440946,0.9259953
440947,0.029992076
440948,0.016145458
440949,0.0075615933
440950,0.2701818
440951,0.009174905
440952,0.7318353
440953,0.004412053
440954,0.005767937
440955,0.011471074
440956,0.016581409
440957,0.012899017
440958,0.009535673
440959,0.0058451155
440960,0.61819583
440961,0.001155749
440962,0.0019527143
440963,0.010585202
440964,0.91562617
440965,0.011497771
440966,0.002497369
440967,0.5930388
440968,0.02156358
440969,0.9212231
440970,0.003574729
440971,0.5889888
440972,0.001000511
440973,0.026890408
440974,0.0036349315
440975,0.00060731644
440976,0.43963292
440977,0.4358664
440978,0.008768977
440979,0.7109967
440980,0.00021912309
440981,0.8199197
440982,0.005542678
440983,0.03844563
440984,0.82679564
440985,0.24523665
440986,0.3685612
440987,0.3247636
440988,0.101012826
440989,0.6849498
440990,0.0036450042
440991,0.016819635
440992,0.00059123576
440993,0.017365742
440994,0.021763371
440995,0.0004710689
440996,0.006906946
440997,0.0019377089
440998,0.0050485237
440999,0.021198558
441000,0.0034846612
441001,0.73084503
441002,0.03382168
441003,0.08200707
441004,0.019746754
441005,0.4633757
441006,0.0045598634
441007,0.98329425
441008,0.0025689648
441009,0.020544894
441010,0.8209424
441011,0.020524336
441012,0.8601891
441013,0.42768416
441014,0.00065486407
441015,0.0052398858
441016,0.002223928
441017,0.63955307
441018,0.0037969493
441019,0.010353309
441020,0.39851972
441021,0.74377733
441022,0.025719302
441023,0.018283732
441024,0.4679159
441025,0.0008986599
441026,0.10660547
441027,0.000358674
441028,0.054776058
441029,0.8424114
441030,0.6918753
441031,0.005740252
441032,0.011186788
441033,0.00048520023
441034,0.5198293
441035,0.9009005
441036,0.022755772
441037,0.0011321619
441038,0.010630442
441039,0.89987266
441040,0.0006646265
441041,0.2323917
441042,0.47348613
441043,0.020252759
441044,0.0033904829
441045,0.7142655
441046,0.0061876946
441047,0.84439987
441048,0.02293173
441049,0.0011823124
441050,0.0023953803
441051,0.82772034
441052,0.8615359
441053,0.034541246
441054,0.24307823
441055,0.0010186775
441056,0.0051911
441057,0.014185825
441058,0.9744637
441059,0.6131268
441060,0.010967395
441061,0.0018919379
441062,0.2927775
441063,0.019883964
441064,0.04456361
441065,0.003995791
441066,0.0752818
441067,0.4898983
441068,0.10404378
441069,0.020215817
441070,0.009943996
441071,0.011095445
441072,0.013805129
441073,0.005918639
441074,0.009613497
441075,0.0042519188
441076,0.08855181
441077,0.8687053
441078,0.5305893
441079,0.61919296
441080,0.014573641
441081,0.00059886463
441082,0.83667064
441083,0.008950276
441084,0.69882315
441085,0.30630434
441086,0.001489302
441087,0.005885104
441088,0.0015961246
441089,0.0033374513
441090,0.09521631
441091,0.0058538136
441092,0.018179819
441093,0.9703102
441094,0.0679415
441095,0.110779345
441096,0.009372849
441097,0.17999186
441098,0.0009645289
441099,0.7119825
441100,0.2752654
441101,0.00046738796
441102,0.001975594
441103,0.0058320393
441104,0.0030358057
441105,0.0029612097
441106,0.014917804
441107,0.012550081
441108,0.09838394
441109,0.0016092892
441110,0.022250587
441111,0.000993496
441112,0.0063916575
441113,0.024395362
441114,0.008670529
441115,0.0030573192
441116,0.023612283
441117,0.0004706544
441118,0.6556783
441119,0.1672647
441120,0.5868626
441121,0.007398198
441122,0.7589026
441123,0.0034844105
441124,0.03057972
441125,0.004077216
441126,0.9701859
441127,0.022418436
441128,0.009967285
441129,0.15017737
441130,0.6114773
441131,0.025574451
441132,0.9219362
441133,0.02183153
441134,0.0018226196
441135,0.69120187
441136,0.7702899
441137,0.1019978
441138,0.05192555
441139,0.016800176
441140,0.52400994
441141,0.0061530443
441142,0.0013474384
441143,0.004627735
441144,0.0031901046
441145,0.008857217
441146,0.15812916
441147,0.8600179
441148,0.0026241646
441149,0.0009386718
441150,0.0010708203
441151,0.0022265816
441152,0.7700591
441153,0.015487453
441154,0.03954149
441155,0.0021585473
441156,0.8945166
441157,0.02973415
441158,0.0017468908
441159,0.01997738
441160,0.0009341391
441161,0.0360845
441162,0.9099414
441163,0.016037915
441164,0.96287084
441165,0.68426716
441166,0.0012694326
441167,0.0014071495
441168,0.6762847
441169,0.77542996
441170,0.013638187
441171,0.013726272
441172,0.009069367
441173,0.008390247
441174,0.7671989
441175,0.025144689
441176,0.9761746
441177,0.07256293
441178,0.0019899288
441179,0.88256407
441180,0.9554955
441181,0.6721448
441182,0.21153212
441183,0.032220528
441184,0.001032569
441185,0.11598925
441186,0.0042540883
441187,0.0020551125
441188,0.003079592
441189,0.7375129
441190,0.3771101
441191,0.94759715
441192,0.0031362358
441193,0.76627517
441194,0.6450697
441195,0.004862392
441196,0.004329316
441197,0.012746162
441198,0.03996781
441199,0.0019010138
441200,0.91344106
441201,0.004478945
441202,0.0027394216
441203,0.00066523964
441204,0.010287284
441205,0.97124004
441206,0.009069472
441207,0.0450208
441208,0.002845406
441209,0.0024624856
441210,0.013143981
441211,0.0013470032
441212,0.8534516
441213,0.184964
441214,0.5540013
441215,0.6634565
441216,0.5120128
441217,0.74633616
441218,0.62697536
441219,0.022198906
441220,0.018003322
441221,0.004136078
441222,0.61934865
441223,0.16809487
441224,0.5452237
441225,0.7912079
441226,0.43096912
441227,0.6086209
441228,0.06783014
441229,0.06310555
441230,0.221843
441231,0.0018530493
441232,0.0022184167
441233,0.0042970628
441234,0.8463218
441235,0.010877515
441236,0.000968748
441237,0.0010587123
441238,0.0052991007
441239,0.91984427
441240,0.98480695
441241,0.010201064
441242,0.006995937
441243,0.0028561954
441244,0.05430273
441245,0.048590984
441246,0.014880771
441247,0.001758609
441248,0.031617753
441249,0.042833164
441250,0.035726693
441251,0.0009438299
441252,0.00072286173
441253,0.0012569168
441254,0.4476082
441255,0.0020335533
441256,0.0029468138
441257,0.00071289926
441258,0.5883385
441259,0.0056555434
441260,0.0047432696
441261,0.0071355766
441262,0.52413696
441263,0.0008818647
441264,0.06265171
441265,0.0048880186
441266,0.00027699242
441267,0.004740452
441268,0.026945386
441269,0.0032799593
441270,0.37055212
441271,0.018833674
441272,0.014499316
441273,0.38697618
441274,0.033347685
441275,0.2342285
441276,0.0021637292
441277,0.0035664563
441278,0.054079622
441279,0.7064765
441280,0.0013566975
441281,0.0076348796
441282,0.00042139908
441283,0.14107242
441284,0.6301337
441285,0.012806521
441286,0.0044102217
441287,0.0073879324
441288,0.0009326325
441289,0.5719347
441290,0.7413631
441291,0.80620855
441292,0.33176082
441293,0.0029780588
441294,0.11936448
441295,0.9555311
441296,0.0008656621
441297,0.044447523
441298,0.9223081
441299,0.91382253
441300,0.24725455
441301,0.9692817
441302,0.6275845
441303,0.34521362
441304,0.00080611964
441305,0.0044755246
441306,0.012542775
441307,0.83795065
441308,0.00470087
441309,0.0057960516
441310,0.0021556548
441311,0.5628729
441312,0.0021312805
441313,0.36422664
441314,0.006289785
441315,0.26642996
441316,0.4226768
441317,0.013285238
441318,0.010902298
441319,0.07138224
441320,0.00793872
441321,0.0010685105
441322,0.79059297
441323,0.0024902832
441324,0.004094123
441325,0.011770001
441326,0.0016460242
441327,0.0046610045
441328,0.7867147
441329,0.016197674
441330,0.00046363706
441331,0.006130469
441332,0.6582496
441333,0.012722261
441334,0.21361282
441335,0.73291266
441336,0.040302563
441337,0.0017268198
441338,0.4451372
441339,0.02320225
441340,0.0019010049
441341,0.8374944
441342,0.0016604667
441343,0.09549165
441344,0.0021621617
441345,0.00089601614
441346,0.86401397
441347,0.02368233
441348,0.098386645
441349,0.04527712
441350,0.9362891
441351,0.0851218
441352,0.011281985
441353,0.7842048
441354,0.916124
441355,0.0009709654
441356,0.00032777168
441357,0.49431014
441358,0.9406446
441359,0.0020910685
441360,0.69192755
441361,0.10929735
441362,0.009134514
441363,0.91798794
441364,0.0040585594
441365,0.001171597
441366,0.8644037
441367,0.45177856
441368,0.22312957
441369,0.10799563
441370,0.018733447
441371,0.95505196
441372,0.0005037048
441373,0.0038029773
441374,0.0022303015
441375,0.7403259
441376,0.001498769
441377,0.8797926
441378,0.84845436
441379,0.52224994
441380,0.47157314
441381,0.0005248722
441382,0.43700045
441383,0.31599286
441384,0.034351222
441385,0.004821845
441386,0.008185597
441387,0.016427277
441388,0.0042476994
441389,0.009741426
441390,0.002937116
441391,0.0029641266
441392,0.005674738
441393,0.15950471
441394,0.008271665
441395,0.9034898
441396,0.005549353
441397,0.014699476
441398,0.013880985
441399,0.0042423126
441400,0.002106498
441401,0.018843362
441402,0.056876924
441403,0.027561417
441404,0.07258165
441405,0.18280995
441406,0.011124513
441407,0.10210525
441408,0.009938646
441409,0.0018011276
441410,0.85818785
441411,0.9104776
441412,0.0052883723
441413,0.061669197
441414,0.008831536
441415,0.04211236
441416,0.0022494283
441417,0.001359693
441418,0.020633915
441419,0.4368829
441420,0.098191
441421,0.4305079
441422,0.0034154423
441423,0.020186355
441424,0.89514303
441425,0.00085304014
441426,0.11998145
441427,0.2929859
441428,0.0017345115
441429,0.0710867
441430,0.0011449879
441431,0.0020799336
441432,0.0015607673
441433,0.91515684
441434,0.0051994026
441435,0.0013410836
441436,0.3004609
441437,0.048455305
441438,0.075843826
441439,0.91463166
441440,0.007873819
441441,0.007105277
441442,0.10564989
441443,0.030769657
441444,0.0013806497
441445,0.6792426
441446,0.18808581
441447,0.027136136
441448,0.056495696
441449,0.0009833847
441450,0.019784722
441451,0.95148027
441452,0.0012868905
441453,0.0025585108
441454,0.0096848635
441455,0.00041406078
441456,0.8920404
441457,0.0044285827
441458,0.3664583
441459,0.8159857
441460,0.037679743
441461,0.008358912
441462,0.2477072
441463,0.45852
441464,0.058806233
441465,0.05523616
441466,0.0031283204
441467,0.8215445
441468,0.024907826
441469,0.21239915
441470,0.84494257
441471,0.0005375226
441472,0.010896805
441473,0.13102444
441474,0.82775617
441475,0.0069903284
441476,0.003844456
441477,0.124013364
441478,0.91820204
441479,0.0012590816
441480,0.0016584817
441481,0.4118001
441482,0.68362665
441483,0.81034434
441484,0.8477533
441485,0.924477
441486,0.5967622
441487,0.018832192
441488,0.0007965919
441489,0.0022959923
441490,0.0004816027
441491,0.0035203572
441492,0.0016435822
441493,0.32097912
441494,0.1935089
441495,0.0069460142
441496,0.8864416
441497,0.0115730185
441498,0.018747712
441499,0.0023499448
441500,0.39592814
441501,0.0005317834
441502,0.97575176
441503,0.4866655
441504,0.6176975
441505,0.012314467
441506,0.0044178898
441507,0.006532535
441508,0.78113073
441509,0.90730333
441510,0.021256737
441511,0.0047710687
441512,0.4367689
441513,0.37485307
441514,0.007941778
441515,0.82477343
441516,0.8073957
441517,0.0024016888
441518,0.29026398
441519,0.0056579006
441520,0.00079212734
441521,0.010322571
441522,0.7729849
441523,0.0023390953
441524,0.0012082496
441525,0.28183007
441526,0.0021541177
441527,0.010147211
441528,0.978022
441529,0.007266704
441530,0.00059529976
441531,0.02186466
441532,0.003019715
441533,0.8375559
441534,0.0052766246
441535,0.08658741
441536,0.024990724
441537,0.0031748833
441538,0.008536304
441539,0.002589791
441540,0.027598457
441541,0.016477015
441542,0.16474354
441543,0.007098615
441544,0.0010002479
441545,0.877522
441546,0.42146927
441547,0.5648054
441548,0.009226403
441549,0.523473
441550,0.557502
441551,0.02493191
