id,PitNextLap
511859,0.9580461297265696
511860,0.4719373953710838
511861,0.4621010814976218
511862,0.9802067334520236
511863,0.1216894746631945
511864,0.6194297557994314
511865,0.5717567028937368
511866,0.9372008609465096
511867,0.2453878245157175
511868,0.2628344803762655
511869,0.0479834188079611
511870,0.4073068849148353
511871,0.7926118034703584
511872,0.5700757314059469
511873,0.7868865091807722
511874,0.9886636728403264
511875,0.7777312465123694
511876,0.3768803975234501
511877,0.6483851938458268
511878,0.7377041426407674
511879,0.4558674567533813
511880,0.6554593043339622
511881,0.3096750192650068
511882,0.7779029043658492
511883,0.4469478914782239
511884,0.7013679483432095
511885,0.8341115510323386
511886,0.4272861584247868
511887,0.2442340499030106
511888,0.4648606276406345
511889,0.9057476151250232
511890,0.071662105067361
511891,0.2116472245104031
511892,0.7185066298195733
511893,0.6210485478170754
511894,0.1801679377142401
511895,0.6316015199426036
511896,0.456558871203465
511897,0.9803496930885128
511898,0.0300821087875003
511899,0.2509372093641219
511900,0.5381675657003162
511901,0.0568955438046395
511902,0.8169239762973985
511903,0.7594568596710334
511904,0.7614609518241969
511905,0.5784933436080036
511906,0.6085998990247921
511907,0.39260064305264
511908,0.4682714638747908
511909,0.7669162702946881
511910,0.3089724443972045
511911,0.0150065102436691
511912,0.9745962320303988
511913,0.4086732389126564
511914,0.3892620838094225
511915,0.6796492440145617
511916,0.7753445114660006
511917,0.4106265777376239
511918,0.977789174394813
511919,0.3579980336406877
511920,0.411055722371323
511921,0.4351109398666065
511922,0.1752360959795923
511923,0.9260069619748624
511924,0.5573374432014455
511925,0.8252735630962187
511926,0.4904796322376638
511927,0.1072053782584433
511928,0.3737406000053145
511929,0.0216549305131134
511930,0.611887439215582
511931,0.1597704142640767
511932,0.1062997900778572
511933,0.4672500199293173
511934,0.3487189434804559
511935,0.5871942178407249
511936,0.1814168416017856
511937,0.2838333377620705
511938,0.7472346079238965
511939,0.7995020327903701
511940,0.0419562617915127
511941,0.399635957802992
511942,0.978571997980496
511943,0.5861052799404778
511944,0.7049544282943162
511945,0.7246294475593229
511946,0.771134908192278
511947,0.5179884675683575
511948,0.6629091488852868
511949,0.8841383891797092
511950,0.1867924428028591
511951,0.396145404299418
511952,0.5113586479951107
511953,0.5971652538995031
511954,0.6784274439986182
511955,0.902639173066192
511956,0.2111535088884755
511957,0.5832583105253368
511958,0.9891055722371322
511959,0.6699237371455903
511960,0.4949964127228762
511961,0.7432067600244465
511962,0.0916724683123854
511963,0.684161241463609
511964,0.3001578401934472
511965,0.0302638641617729
511966,0.5412754763106847
511967,0.1760938537985279
511968,0.1697021231366088
511969,0.2193431296999973
511970,0.873402598782983
511971,0.3693774081258469
511972,0.1230887784657082
511973,0.5859410623654772
511974,0.0297855605452661
511975,0.0571248638163314
511976,0.1136571625966571
511977,0.7958228150825073
511978,0.3684170807535939
511979,0.9046246645231578
511980,0.0268014774267265
511981,0.3799234714213589
511982,0.5488666861531103
511983,0.6687598650120905
511984,0.6605659926128664
511985,0.5502181595939735
511986,0.8348422926686685
511987,0.5061658650652353
511988,0.6601009752079292
511989,0.6835118114420855
511990,0.5742353785241676
511991,0.2249600085031754
511992,0.4991385220418249
511993,0.0199463237052586
511994,0.0426444875508197
511995,0.2173632184518906
511996,0.7043291791778492
511997,0.2798857385805011
511998,0.3868912922169373
511999,0.9812531554752476
512000,0.2166885446283846
512001,0.6986596869768553
512002,0.9225376664098
512003,0.4124608721069274
512004,0.6246076581723488
512005,0.4440331623840778
512006,0.480127281906837
512007,0.927062418621954
512008,0.8515675072409853
512009,0.7766029814258762
512010,0.9900180692477348
512011,0.7743177530358993
512012,0.0845794914038211
512013,0.784829803629793
512014,0.3070076794302872
512015,0.1804086838678819
512016,0.7554579757128053
512017,0.4454521297797146
512018,0.6919724709696278
512019,0.7545255493848485
512020,0.5849546940185475
512021,0.0902048733824037
512022,0.4682560518693699
512023,0.4601254218372173
512024,0.2683363005872505
512025,0.8925209257832222
512026,0.9878340817899184
512027,0.5685674806685622
512028,0.2131724815985969
512029,0.6599218770759705
512030,0.1805287912204713
512031,0.8643610660856162
512032,0.7330032152631998
512033,0.7892355113862833
512034,0.3917471368214067
512035,0.6397996439295298
512036,0.5908915047963224
512037,0.3219961204262216
512038,0.0380251375122897
512039,0.6530651290091143
512040,0.3255430074668509
512041,0.9303744054420322
512042,0.7339186352403476
512043,0.4892525177370924
512044,0.4506358780857226
512045,0.3050466346026094
512046,0.90421863789759
512047,0.6592495947705471
512048,0.4318683070709218
512049,0.4924768155608109
512050,0.3801939786889166
512051,0.1828336832035713
512052,0.5523904551856085
512053,0.9686557011133846
512054,0.22121542263439
512055,0.8932830228788563
512056,0.9384821831902852
512057,0.6440010097520794
512058,0.2069651635532644
512059,0.9841352004889324
512060,0.0735519358010257
512061,0.7085887386070735
512062,0.1829070230914357
512063,0.0943193473812877
512064,0.7029123375760635
512065,0.8707426992267425
512066,0.6996232030398851
512067,0.5793245290037998
512068,0.7131416575877554
512069,0.1623203039885207
512070,0.2122280976802274
512071,0.7815055934950709
512072,0.6613583822708792
512073,0.1359811867244174
512074,0.3050965907581112
512075,0.1672734036616799
512076,0.7516828315574097
512077,0.8250726755772859
512078,0.1629896633273988
512079,0.4620434193394095
512080,0.1076921850503547
512081,0.9029763771158292
512082,0.2870757048335237
512083,0.555614221560864
512084,0.5132909946057981
512085,0.917584035288178
512086,0.5629986979512661
512087,0.4515765418648526
512088,0.9310642255467276
512089,0.0197927350995137
512090,0.3336343103127575
512091,0.8685228389976882
512092,0.7390997263040416
512093,0.9407663486833364
512094,0.7892902505779502
512095,0.0469917359764036
512096,0.256705019530731
512097,0.7602545638136742
512098,0.0339600882204448
512099,0.6351686020248186
512100,0.9924885074269922
512101,0.4781999840565461
512102,0.0104891983099938
512103,0.503228017962958
512104,0.7293667791565914
512105,0.0509223288071639
512106,0.8344543352908351
512107,0.9895570377062683
512108,0.7936709802566897
512109,0.7806350809130285
512110,0.5954407036377647
512111,0.8431764674620679
512112,0.6133422793824569
512113,0.2301272819068371
512114,0.6721515691015864
512115,0.7164121914277363
512116,0.5624228735418383
512117,0.5063072303563362
512118,0.3087635851513299
512119,0.539486355060718
512120,0.4080647304227672
512121,0.2044184625195971
512122,0.6980671219408499
512123,0.9051252889751016
512124,0.558403528817793
512125,0.9696160284856375
512126,0.1771365556825127
512127,0.0402131108335769
512128,0.7334544150081046
512129,0.8247755958865889
512130,0.6062338904684719
512131,0.4817157813621024
512132,0.7527744266999707
512133,0.0979385114128557
512134,0.6997443732894002
512135,0.2635152658570935
512136,0.1700379985650891
512137,0.8788111497887492
512138,0.7906167459410623
512139,0.0666686153110302
512140,0.6805612095767013
512141,0.7743485770467409
512142,0.6326883320489995
512143,0.6566640979990965
512144,0.8130093269205219
512145,0.1785666834958679
512146,0.926747003959291
512147,0.1940732867430181
512148,0.4327568889006988
512149,0.7354890654478782
512150,0.9105242739085376
512151,0.226139292642096
512152,0.8602790104429623
512153,0.9293295777641964
512154,0.506055323784976
512155,0.9586336460021788
512156,0.7788903356097042
512157,0.1369678207955783
512158,0.9483017564371696
512159,0.7424667180400181
512160,0.9861026226981638
512161,0.1230180958201578
512162,0.1094419791140754
512163,0.6566885446283846
512164,0.1717014322536072
512165,0.1024526346557542
512166,0.8949578827093243
512167,0.7889304599686446
512168,0.4832407727260649
512169,0.8926686684558764
512170,0.4096123083463981
512171,0.7171796030079983
512172,0.2193534929450216
512173,0.9833914383652644
512174,0.8900821087875004
512175,0.5374320410278213
512176,0.2966497488906013
512177,0.0714723779661467
512178,0.065913958493875
512179,0.0857917253474344
512180,0.7964871256609891
512181,0.5038949857837537
512182,0.5535540615948769
512183,0.7344532723939097
512184,0.5261387611936332
512185,0.2946190843142987
512186,0.1588613716684824
512187,0.8077586161082029
512188,0.8046608030186273
512189,0.0697797146121755
512190,0.3321916934605267
512191,0.4732766454973029
512192,0.82215608641352
512193,0.2131560066962506
512194,0.6385836898466771
512195,0.9001211702495151
512196,0.1285095527861185
512197,0.9368044003932716
512198,0.5359838439667314
512199,0.7313809688305476
512200,0.0531371402758217
512201,0.3338429038344007
512202,0.6002210825605188
512203,0.76751574416071
512204,0.7291786464007652
512205,0.6930146414051498
512206,0.1316381898865357
512207,0.6295206334865676
512208,0.4102888422395238
512209,0.8886060106821141
512210,0.200230117184386
512211,0.3153280365636542
512212,0.6561374325724763
512213,0.512674514388967
512214,0.4563016501474769
512215,0.3187856402625355
512216,0.9333537055244068
512217,0.8603682937847102
512218,0.6154322004623601
512219,0.7390189461376983
512220,0.7737868360215768
512221,0.478974835915287
512222,0.6671575478967927
512223,0.4019615762761406
512224,0.6160125421837217
512225,0.3539951638189886
512226,0.6475311561661308
512227,0.3062466452315787
512228,0.1570818164908458
512229,0.929790875029894
512230,0.7737246565514309
512231,0.0314476656126272
512232,0.2016331411261392
512233,0.860203013312784
512234,0.4328440464485956
512235,0.7276387744798447
512236,0.1676358515132995
512237,0.0267005022187973
512238,0.5196489782903303
512239,0.2277426726543193
512240,0.9044187282438284
512241,0.6236032205776845
512242,0.5769518773416947
512243,0.0976648154545213
512244,0.7224324396141684
512245,0.410503547418489
512246,0.6934445832115431
512247,0.2242919777854542
512248,0.4697871548906545
512249,0.6781691600457045
512250,0.0999633300560678
512251,0.7490845800228523
512252,0.5415321659182101
512253,0.9312948741795763
512254,0.978647995110674
512255,0.9773767703876916
512256,0.4646937528233199
512257,0.1468269869529402
512258,0.8519278292987538
512259,0.3286291286902453
512260,0.0351893285148672
512261,0.9391278930725692
512262,0.3393096484468418
512263,0.1726947094305529
512264,0.60868918236654
512265,0.3984295697924693
512266,0.2244035819626391
512267,0.3390030026838148
512268,0.807842584965323
512269,0.7427800069088301
512270,0.0458969521430659
512271,0.2197964552387532
512272,0.7451449525682247
512273,0.4039343129699997
512274,0.7017739749687775
512275,0.887090053942019
512276,0.5639741716047086
512277,0.35358329126033
512278,0.5192945021656525
512279,0.9314144500837032
512280,0.4706975261074057
512281,0.5532351925172055
512282,0.7157760476177822
512283,0.9543416682167246
512284,0.9812786650014615
512285,0.5115818563494805
512286,0.487297850290968
512287,0.7451856083756278
512288,0.9981672999760848
512289,0.4308739669970504
512290,0.1251359179443573
512291,0.0198982276193766
512292,0.8938474211463343
512293,0.3116283580899742
512294,0.599187946748864
512295,0.8631180081311615
512296,0.2974936890495044
512297,0.7306241862195413
512298,0.4067956314936358
512299,0.5372827040097787
512300,0.2259442510562538
512301,0.2067509898227619
512302,0.8983631387346213
512303,0.8138362607286158
512304,0.4353673637499003
512305,0.3545662051922515
512306,0.6643847155422103
512307,0.3008125846995987
512308,0.805879414343794
512309,0.8587728854994288
512310,0.3837172162729519
512311,0.343336964897829
512312,0.8372566630351022
512313,0.1296925570642787
512314,0.4330720378391305
512315,0.2340594690829856
512316,0.6569914702521723
512317,0.9300300268381474
512318,0.2402901708606807
512319,0.8312342890548189
512320,0.4843748837456487
512321,0.6964164430154386
512322,0.7060659527542317
512323,0.2933590200090346
512324,0.7351680705763559
512325,0.4207533281959982
512326,0.3788967129912576
512327,0.1994733345733797
512328,0.8813583822708791
512329,0.9959317620173784
512330,0.5463019158717083
512331,0.5440302394175325
512332,0.2178510881407275
512333,0.1711245449472537
512334,0.6497212552812691
512335,0.1285265591369277
512336,0.5675811123216327
512337,0.6875141498153217
512338,0.1440831185395796
512339,0.2770451465469136
512340,0.7478186697844976
512341,0.4477873143251933
512342,0.0421518348258177
512343,0.392882842186379
512344,0.0202875136183668
512345,0.1135508729041001
512346,0.327297850290968
512347,0.7056259134270454
512348,0.8623474078601228
512349,0.2761020912497011
512350,0.5077899715675072
512351,0.9098466771184864
512352,0.4001445539818776
512353,0.8589812132968406
512354,0.9933319161374324
512355,0.1971899662530226
512356,0.9894050434459118
512357,0.3197953923418276
512358,0.2468078548082799
512359,0.9676448861371668
512360,0.999286796162942
512361,0.2922520128610528
512362,0.0234831132250949
512363,0.3793556187388728
512364,0.3147285626976324
512365,0.4391868838519384
512366,0.1244646985358595
512367,0.0703047856934073
512368,0.0402279913905349
512369,0.5709382722610475
512370,0.5040501687348868
512371,0.755405096590758
512372,0.0228166768527622
512373,0.168926739829405
512374,0.4000297611139159
512375,0.6371705683841309
512376,0.9871277867828768
512377,0.8356676321313741
512378,0.3393367523184439
512379,0.3252990726224324
512380,0.8064632104801637
512381,0.5433757606356123
512382,0.8306191374591448
512383,0.5041931283713762
512384,0.5752445991549969
512385,0.9850386628756675
512386,0.649222490898945
512387,0.3426040974676481
512388,0.115486939654027
512389,0.9592897191294874
512390,0.5320110009831795
512391,0.4642218265883666
512392,0.5139909122312863
512393,0.879356415911567
512394,0.0610979725241144
512395,0.7046150984508277
512396,0.0900316211835357
512397,0.8351731193367523
512398,0.2144646985358594
512399,0.7713310126750459
512400,0.7836239470677331
512401,0.271600457045678
512402,0.6193282491430394
512403,0.0994409162171498
512404,0.0768134350171392
512405,0.3379839502564238
512406,0.743691441022507
512407,0.8649058007599713
512408,0.4146414051497356
512409,0.9566609093083196
512410,0.7942454760449605
512411,0.2872048468099806
512412,0.3718024074615365
512413,0.0368025403236521
512414,0.886485797039832
512415,0.9834177450641725
512416,0.4247830361650679
512417,0.8658602821991337
512418,0.4592623495336539
512419,0.8038359950043844
512420,0.2324513060345973
512421,0.7413328727446655
512422,0.8302782132702681
512423,0.4296457895995536
512424,0.9692397629739856
512425,0.503483113225095
512426,0.6786331145537162
512427,0.0535269577232747
512428,0.0240129673424919
512429,0.5730045438843567
512430,0.4078781920123295
512431,0.0458820715861079
512432,0.9591528711503202
512433,0.1367772965216698
512434,0.2875981186724417
512435,0.8394387904232987
512436,0.0877469242420216
512437,0.5551744479579093
512438,0.1188775808465974
512439,0.3742380357664815
512440,0.7334637153562032
512441,0.1830598145244865
512442,0.176905375601201
512443,0.1177429383785507
512444,0.9247022559987244
512445,0.9382111444742648
512446,0.2878298302022162
512447,0.5048462785321393
512448,0.0588592458746313
512449,0.2786596869768554
512450,0.4283272659633832
512451,0.6997077033454681
512452,0.1185454255573565
512453,0.1164068769431084
512454,0.4105229452873807
512455,0.3124183562299046
512456,0.4424244678872266
512457,0.4813748571732256
512458,0.8180915685701379
512459,0.0076775702176281
512460,0.6000350755985439
512461,0.5175176042303297
512462,0.2912555469933303
512463,0.102027475885526
512464,0.1409717535142029
512465,0.3328520181755374
512466,0.6248016368612654
512467,0.077477214147158
512468,0.8658677224776128
512469,0.7333239444104908
512470,0.0461600191321446
512471,0.1826537878989185
512472,0.4992331198682008
512473,0.0536816092259453
512474,0.8111460686099965
512475,0.6828618499720989
512476,0.8130151728536125
512477,0.3860744559296362
512478,0.8000876889963596
512479,0.6271511705152394
512480,0.6424228735418382
512481,0.3902447320171127
512482,0.3150336141152712
512483,0.1476092790901602
512484,0.8365535567188371
512485,0.5131512236600856
512486,0.27538064996147
512487,0.5057630271304441
512488,0.6621055988095553
512489,0.131796030079983
512490,0.1090537560120107
512491,0.2622490898945074
512492,0.3784965322987803
512493,0.6219488215130338
512494,0.5363101533228815
512495,0.4935205803417213
512496,0.3431568038689448
512497,0.7996922913400473
512498,0.4633364334493662
512499,0.1797183323147237
512500,0.919120984242553
512501,0.923558844631042
512502,0.8423883293917572
512503,0.6242189036218212
512504,0.7670985571174236
512505,0.167079956421226
512506,0.5671591422421811
512507,0.2901913214466027
512508,0.2315164881885578
512509,0.4690303722796481
512510,0.2806999176254883
512511,0.3686498551802939
512512,0.0829915233970185
512513,0.0809884941407807
512514,0.0054096139026917
512515,0.6781308957563841
512516,0.3164865942125262
512517,0.1282693380809396
512518,0.111676985624319
512519,0.2095650094332102
512520,0.4990242606223262
512521,0.1073281428533468
512522,0.7111056785268248
512523,0.468030717721149
512524,0.6381242526505992
512525,0.7166981107007148
512526,0.993368054632902
512527,0.4954497382616321
512528,0.2203204634230595
512529,0.8414160444290916
512530,0.1771402758217521
512531,0.5224760183881167
512532,0.3542428188026466
512533,0.3308447373315972
512534,0.5795966306167459
512535,0.6857157282172561
512536,0.1594871522334121
512537,0.7441320117981559
512538,0.6391735976403687
512539,0.3617909813195865
512540,0.902502590811256
512541,0.9607719288921956
512542,0.4269077671192836
512543,0.9860409746764808
512544,0.2003807828235856
512545,0.9825233173013046
512546,0.1478468365530252
512547,0.7364371695054872
512548,0.958254723248213
512549,0.3688911327823984
512550,0.7739978210613027
512551,0.1886270028963941
512552,0.78004198442856
512553,0.3982106130258018
512554,0.8311808784843089
512555,0.4049671830574231
512556,0.0642813488161985
512557,0.6766593149629315
512558,0.4908713097547365
512559,0.6860457577126458
512560,0.1155964180373608
512561,0.0432482130045438
512562,0.3559115669757925
512563,0.2114649376876677
512564,0.3198023011718439
512565,0.8664937687667739
512566,0.1879879361198947
512567,0.1404039008317168
512568,0.6814912443865756
512569,0.5652560252969467
512570,0.7438987059229931
512571,0.6970733133154412
512572,0.0301379108760927
512573,0.6541769191932613
512574,0.9362702946881728
512575,0.7128690245263465
512576,0.585701379108761
512577,0.3718730901070868
512578,0.967054181170781
512579,0.6208784843089842
512580,0.1148098743124385
512581,0.7367411580262004
512582,0.7503547418489093
512583,0.2613520048893258
512584,0.6520877952860521
512585,0.6926936465336273
512586,0.3551611617463396
512587,0.2895363112162197
512588,0.679979804958414
512589,0.0580618074562219
512590,0.6397911407541254
512591,0.4344128823107379
512592,0.1592963622352722
512593,0.8385751866712725
512594,0.7034209337549491
512595,0.8604225015279143
512596,0.6837387399356947
512597,0.9564185688092895
512598,0.4879762442537135
512599,0.2840044641670874
512600,0.4080551643504371
512601,0.4589147822389923
512602,0.3742130576887306
512603,0.2527616719368639
512604,0.6598469428427178
512605,0.7960348630191587
512606,0.7565514309249861
512607,0.5069199904339277
512608,0.0251951744479579
512609,0.665267717163128
512610,0.3871219408497861
512611,0.4139964924401456
512612,0.0831746073924481
512613,0.2821768129035686
512614,0.4695368426646826
512615,0.7543953445114661
512616,0.5687566763213138
512617,0.1978768633911726
512618,0.1773129965721574
512619,0.0962580713735285
512620,0.2657917253474344
512621,0.9079796986687216
512622,0.1269986448064199
512623,0.890613025801823
512624,0.2902351659447825
512625,0.6907222384609253
512626,0.5542890548189089
512627,0.6774543618632584
512628,0.0586756304307389
512629,0.5258023543166901
512630,0.7957489437461802
512631,0.905428746047352
512632,0.18337150904791
512633,0.5690197433103924
512634,0.8881859006722823
512635,0.1270273430234103
512636,0.1859229931177424
512637,0.3245890574761512
512638,0.0223234926792974
512639,0.920564398267478
512640,0.6506438498126643
512641,0.9255164350437116
512642,0.6260308771556878
512643,0.7360327372253076
512644,0.8633901097441076
512645,0.6833853267079425
512646,0.0819966518746844
512647,0.7085361252092578
512648,0.3084494991098238
512649,0.8459655089947653
512650,0.2718906279063588
512651,0.0669890787340897
512652,0.80614194988441
512653,0.6701620917811496
512654,0.3513692769643664
512655,0.0323606940716924
512656,0.4467733106581989
512657,0.3774586134509606
512658,0.5677097228496266
512659,0.7409039938351979
512660,0.8460736587569422
512661,0.9399176254882684
512662,0.7795968963409774
512663,0.1212635187202721
512664,0.826545319267664
512665,0.8035931230568916
512666,0.037348603619164
512667,0.5005287912204713
512668,0.5286732389126565
512669,0.2850338798395025
512670,0.6162400021257939
512671,0.202054579757128
512672,0.4060361916403157
512673,0.3592634124305795
512674,0.9360582467515214
512675,0.929922142800202
512676,0.740680785480828
512677,0.4086243456540802
512678,0.0093173544495522
512679,0.5727728323545824
512680,0.3002872478941354
512681,0.8544543352908351
512682,0.8806542130576888
512683,0.784401456168788
512684,0.6963420402306486
512685,0.6722525443095156
512686,0.790649695745755
512687,0.0904658145776313
512688,0.9425132197805118
512689,0.7293646533627401
512690,0.5688977758881832
512691,0.7035086227513087
512692,0.4249650572635718
512693,0.9869077671192836
512694,0.0669518773416947
512695,0.737702548295379
512696,0.9927659235245664
512697,0.3206180745622193
512698,0.4376533893125714
512699,0.794406239204953
512700,0.4244189939680599
512701,0.7055265325645046
512702,0.5653888874126431
512703,0.852506576674727
512704,0.5296109797252412
512705,0.6943400738713363
512706,0.6786378975898812
512707,0.2316334068503706
512708,0.6251050939335159
512709,0.346074987378099
512710,0.3476746472510828
512711,0.5584890920203014
512712,0.95992559721521
512713,0.7393524300480961
512714,0.8370486009619217
512715,0.8203778598570404
512716,0.6111806127600776
512717,0.0242975579943135
512718,0.3093386123880637
512719,0.752966811043499
512720,0.6296213429702654
512721,0.8536295272765924
512722,0.382960699386177
512723,0.0181646427337708
512724,0.660917014322536
512725,0.7476834161507189
512726,0.233511545717854
512727,0.2393718279169877
512728,0.784453538118141
512729,0.3650458374299152
512730,0.4821316397842319
512731,0.6782749182897989
512732,0.6327930273961683
512733,0.5523588340020726
512734,0.5190178832407727
512735,0.695265591369277
512736,0.375132994977812
512737,0.7028475008636037
512738,0.1788148699279887
512739,0.6958419472271676
512740,0.7528746047352057
512741,0.8085361252092579
512742,0.9442685940530916
512743,0.8565684372757952
512744,0.1908420800892833
512745,0.500353944676215
512746,0.4962803922089655
512747,0.7389982196476497
512748,0.0438875455052746
512749,0.7049626657454894
512750,0.1978029920548455
512751,0.6296415380118513
512752,0.8935843541572556
512753,0.3592076103419871
512754,0.3881455105891106
512755,0.3615252570881938
512756,0.2627475885526001
512757,0.5942178407248957
512758,0.4057019105572237
512759,0.2147094305529721
512760,0.2972896128397949
512761,0.6317014322536072
512762,0.8585406425211916
512763,0.3419233119868201
512764,0.0454428294316158
512765,0.1102864507214412
512766,0.1254802965482422
512767,0.8332819599819308
512768,0.7612356176759758
512769,0.8216703425185343
512770,0.6049233385592432
512771,0.7764993489756331
512772,0.9707799006191374
512773,0.6221231366088273
512774,0.9766896075253102
512775,0.3477033454680732
512776,0.0461281322243775
512777,0.8081736773576382
512778,0.4574495788270932
512779,0.7928084394015891
512780,0.4891722690192118
512781,0.7722429782371855
512782,0.0091177955517763
512783,0.9569447027874473
512784,0.721828448436213
512785,0.5614646719634364
512786,0.9538144713416415
512787,0.0524146360906651
512788,0.8163415087821859
512789,0.7433380277947547
512790,0.4940419312837137
512791,0.2899922939972896
512792,0.8255387558791485
512793,0.7809273775675605
512794,0.471643770095395
512795,0.0862950070416921
512796,0.9940977333723062
512797,0.424988175271703
512798,0.2754771078574655
512799,0.2163524034756729
512800,0.5482964419525417
512801,0.7651234289054819
512802,0.2437028671644567
512803,0.9209664390295752
512804,0.4140865729545877
512805,0.583844498179789
512806,0.580710546594744
512807,0.3504429622937315
512808,0.1611394255042117
512809,0.9401501341907368
512810,0.8093912257858794
512811,0.1907551882656179
512812,0.3059463768501049
512813,0.4107118752159009
512814,0.5987983950256425
512815,0.2807546568171551
512816,0.4835006510243669
512817,0.3383456009353492
512818,0.7158520447479606
512819,0.7888666861531103
512820,0.3009071825259746
512821,0.1288943214731751
512822,0.0686929025057795
512823,0.7498796269231791
512824,0.2213807031063162
512825,0.5240937475088353
512826,0.0815560810990354
512827,0.4054191799750218
512828,0.8866462944755932
512829,0.960868918236654
512830,0.5532521988680148
512831,0.2755358329126033
512832,0.0532027741609757
512833,0.4350293625275689
512834,0.0791092923763717
512835,0.1735620333218186
512836,0.3975973214997476
512837,0.6410432333324475
512838,0.1820949698402997
512839,0.4832407727260649
512840,0.183163712698961
512841,0.9751016395185076
512842,0.852719687508304
512843,0.1816729997608482
512844,0.4906390667764994
512845,0.0854558499189541
512846,0.5856944702787448
512847,0.7417388993702336
512848,0.7659803895517233
512849,0.2368479791672202
512850,0.8341067679961736
512851,0.8037076502006217
512852,0.0860053676294741
512853,0.19045412271145
512854,0.7352626684027316
512855,0.9230909042595594
512856,0.7643589402917652
512857,0.0353115616613078
512858,0.4854308718412032
512859,0.8800154120054208
512860,0.4475300932692052
512861,0.446176494034491
512862,0.6881003374697738
512863,0.7917681290356868
512864,0.2413190550846331
512865,0.5261701166529376
512866,0.9012813222437752
512867,0.024408896447267
512868,0.3171296468524965
512869,0.9793723593654504
512870,0.0408970850051816
512871,0.6389434804559828
512872,0.7749469880158372
512873,0.1400225865596683
512874,0.532583105253368
512875,0.4884409959344192
512876,0.1924938219116201
512877,0.6188547285626976
512878,0.0379804958414157
512879,0.7274827943560173
512880,0.7613203837057901
512881,0.0251279462174155
512882,0.4421667153827758
512883,0.311971939521165
512884,0.922893736879866
512885,0.8420024978077751
512886,0.0418000159434538
512887,0.1699077936917067
512888,0.386929025057795
512889,0.9668934180107884
512890,0.9181813833603486
512891,0.0748141259001408
512892,0.4758488560571838
512893,0.6954662131639785
512894,0.5262710918608668
512895,0.935748146573486
512896,0.8873430234103048
512897,0.8119894773204368
512898,0.6380708420800892
512899,0.4820338532670795
512900,0.1646071267238859
512901,0.8142911806127601
512902,0.9705301198416284
512903,0.3629078202641299
512904,0.8726537878989185
512905,0.3104296760821619
512906,0.2991403821114447
512907,0.4278481651741822
512908,0.075413865490394
512909,0.6521467860654213
512910,0.1821879733212871
512911,0.8532800999123109
512912,0.6855275954614302
512913,0.1601025695533176
512914,0.7386575611830044
512915,0.1978641086280658
512916,0.5230186272686207
512917,0.2971562192756357
512918,0.9382435628304944
512919,0.2273084792602237
512920,0.0562522254404379
512921,0.4942422873541838
512922,0.0750272367337177
512923,0.5647692185050356
512924,0.8155671883719077
512925,0.1462301703292323
512926,0.3947274998007068
512927,0.8411447399888395
512928,0.6786161082029071
512929,0.0507272872213217
512930,0.5272505513777801
512931,0.5546743549544283
512932,0.3361996120426221
512933,0.0839024260622326
512934,0.197723540509659
512935,0.625507931868307
512936,0.6458539048175803
512937,0.0998294050434459
512938,0.0566683495867988
512939,0.7106597932665479
512940,0.9160013817660032
512941,0.5757452236069407
512942,0.9511343767438152
512943,0.6558307868094491
512944,0.0524826614939016
512945,0.9188547285626976
512946,0.9767634788616374
512947,0.5837562777349667
512948,0.4106268434618553
512949,0.2782106130258018
512950,0.641544920681317
512951,0.4261881859006723
512952,0.0916445672680891
512953,0.4345770998857385
512954,0.7388456939388303
512955,0.3411968219381925
512956,0.8567746392793559
512957,0.2328063136077379
512958,0.2217537799271915
512959,0.926010682114102
512960,0.0041872824382855
512961,0.0537177477214147
512962,0.2087508303882231
512963,0.8381553423856721
512964,0.388159328249143
512965,0.9816174633964873
512966,0.4004559827810698
512967,0.5434695612892939
512968,0.962931469720724
512969,0.1510349958812744
512970,0.0512613929264209
512971,0.3180602131108336
512972,0.4912247229824888
512973,0.6162734833789494
512974,0.9610214439454732
512975,0.5681093720936412
512976,0.793853267079425
512977,0.3051375122897456
512978,0.6401690006111658
512979,0.4529944463635639
512980,0.9875508197592536
512981,0.5360327372253076
512982,0.8115574097201924
512983,0.625480827996705
512984,0.6037796614673292
512985,0.8663003215263199
512986,0.7309919485557888
512987,0.7059394680200888
512988,0.4880923657428321
512989,0.915177636648686
512990,0.849652166981107
512991,0.5054800308240108
512992,0.7551818882363883
512993,0.9841463609066512
512994,0.1856748066856216
512995,0.6767757021762816
512996,0.1673153880902399
512997,0.9879286796162942
512998,0.2600706826455504
512999,0.4736667286689873
513000,0.3966120160497436
513001,0.4272059097069061
513002,0.3318613982409055
513003,0.0433093295777641
513004,0.6366609093083199
513005,0.5987141604442908
513006,0.9733717747721414
513007,0.749934366114846
513008,0.9713474875773922
513009,0.4217808837987936
513010,0.7607424335025111
513011,0.203497993782053
513012,0.0006690936146467
513013,0.0484970637472431
513014,0.3965971354927856
513015,0.892342890548189
513016,0.5143825897483592
513017,0.5764206946031408
513018,0.8298955703770626
513019,0.9886070735790397
513020,0.9605085961788856
513021,0.0115877022825711
513022,0.2464358408843302
513023,0.8127265963383201
513024,0.5403300294953897
513025,0.5394871522334121
513026,0.2339553051842797
513027,0.2640286450721441
513028,0.1067294661600191
513029,0.2209077139744373
513030,0.837581378045864
513031,0.931064491270959
513032,0.2956317593601361
513033,0.2685526001116042
513034,0.4719974490473786
513035,0.0458778199984056
