id,PitNextLap
616499,0.2598649536586969
616500,0.027879506827147744
616501,0.022542982685780658
616502,0.0005210525384964343
616503,0.5572747423884507
616504,0.7951967236534196
616505,0.03531021001329579
616506,0.08400948973398047
616507,0.00220003315309674
616508,0.604019186412975
616509,0.01330357916771102
616510,0.8451730426394589
616511,0.6203001162785103
616512,0.03219272243857309
616513,0.0763482652892719
616514,0.470987229957967
616515,0.0004436869028867418
616516,0.10186424029800072
616517,0.1963491253659053
616518,0.012617414771944767
616519,0.018260344781289527
616520,0.20019262252246386
616521,0.8123817376069667
616522,0.7848839531880807
616523,0.0028440156473750994
616524,0.0002159258143943539
616525,0.7191858571338412
616526,0.9545852058960042
616527,0.0024158684158844105
616528,0.03333966465557604
616529,0.8692659584313088
616530,0.011779607549753358
616531,0.002115133917764241
616532,0.0006677153667203838
616533,0.918556651521301
616534,0.05077331651160133
616535,0.0002206968212760365
616536,0.6222914253830379
616537,0.0017866536126915596
616538,0.0020499460074790686
616539,0.34112253278382637
616540,0.7660554464119462
616541,0.009157599293114585
616542,0.00902332771174238
616543,0.9648515919572036
616544,0.16928473563001367
616545,0.19921732578704332
616546,0.9234951857864391
616547,0.012799646186299519
616548,0.23725078850971648
616549,0.008845972348118274
616550,0.0010710226071056492
616551,0.010215464269065413
616552,0.0010405840520585333
616553,0.07266079759984719
616554,0.060073339592715984
616555,0.0058914703369696494
616556,0.02494688965946046
616557,0.17009267291568014
616558,0.004570569422619652
616559,0.0012187351031957576
616560,0.00024639396687730134
616561,0.004569106897682146
616562,0.9485717401218725
616563,0.04638383515779593
616564,0.013727002039363447
616565,0.6906470733821938
616566,0.276656957523721
616567,0.24373697722123064
616568,0.02045340667037252
616569,0.04187818016446071
616570,0.7231456578624933
616571,0.03769817415075609
616572,0.0009192172347055138
616573,0.6749437232189144
616574,0.002014015662829152
616575,0.004574682029223278
616576,0.01250064915576971
616577,0.0010069637278936052
616578,0.002023873679053131
616579,0.43545279838338574
616580,0.006433682315299665
616581,0.002299045400096366
616582,0.3208023005241188
616583,0.5448934836556689
616584,0.0008190693426335153
616585,0.0010100707486607608
616586,0.9681949073118851
616587,0.022854503666059872
616588,0.005456495601067432
616589,0.002259371150471094
616590,0.3859982198048373
616591,0.0009528535481349154
616592,0.005981032655512338
616593,0.0034365106424106995
616594,0.9226022707055951
616595,0.18940503542477163
616596,0.8648848688577937
616597,0.5978359006610234
616598,0.02874190999430195
616599,0.0012125444319918662
616600,0.005053847181705525
616601,0.00040966290572016015
616602,0.0005910640893472775
616603,0.017431809710640424
616604,0.43927677558516837
616605,0.0830521626128617
616606,0.018453966334574877
616607,0.0012429477962281929
616608,0.003806175081442144
616609,0.00043469311452126296
616610,0.0020763908283257747
616611,0.0022758144948672497
616612,0.009080429519430302
616613,0.7971352351205837
616614,0.0027780442450097455
616615,0.057445096308411284
616616,0.59938517046505
616617,0.890398219301585
616618,0.013292943185559007
616619,0.0012236564250589171
616620,0.06597641985742388
616621,0.9833963671883401
616622,0.0025099272033635286
616623,0.2692566222288775
616624,0.00037465893333181195
616625,0.007162896661787737
616626,0.0063334276203056905
616627,0.6271284794545117
616628,0.027981305184765007
616629,0.2790638395664018
616630,0.0008859182294407606
616631,0.25382738381702885
616632,0.864576897862684
616633,0.0021858145095037876
616634,0.000539726537987773
616635,0.4029382166830978
616636,0.02062180113601506
616637,0.0004990208272797346
616638,0.13823015901895988
616639,0.4108581603270984
616640,0.011150888503087047
616641,0.0027521986177466776
616642,0.46021376581230405
616643,0.4932941650690281
616644,0.024805265075458154
616645,0.323383521939852
616646,0.9117095407698009
616647,0.8481840401217364
616648,0.014322797059103175
616649,0.0024646446111851144
616650,0.18696820661209143
616651,0.25789187004341463
616652,0.0018210959024603035
616653,0.02327606908960643
616654,0.9509530818449099
616655,0.0070807258839642
616656,0.0009591135644344168
616657,0.32214302604642914
616658,0.007207008076152194
616659,0.24363752770520564
616660,0.41775200735625473
616661,0.013873851008701608
616662,0.00040488511723170596
616663,0.8083880557598382
616664,0.0029583121312058962
616665,0.07613623098918046
616666,0.003039759956182655
616667,0.049933813335068224
616668,0.24820012242036985
616669,0.3669724166166641
616670,0.0119133791650511
616671,0.7614288481282948
616672,0.007025554917137721
616673,0.5181452448658354
616674,0.5450894829665066
616675,0.5963094660446893
616676,0.1251499626652856
616677,0.0017707133373604232
616678,0.49583078704276673
616679,0.00582124801532355
616680,0.06581659042326589
616681,0.0008901796951009839
616682,0.0020771531902961226
616683,0.3169916132017186
616684,0.12216674763141636
616685,0.0006118198931660303
616686,0.85902456124645
616687,0.040513304614555205
616688,0.04841859840258727
616689,0.015612467806967529
616690,0.006319297719424177
616691,0.07445221127332148
616692,0.005247506791334998
616693,0.021134853313356232
616694,0.03526981709656696
616695,0.011187135494324698
616696,0.09652024260043902
616697,0.7016209889415012
616698,0.02114245536723324
616699,0.0032286604647322414
616700,0.01914246297122303
616701,0.006301727430618467
616702,0.006755242703792661
616703,0.83276542144586
616704,0.0006027079111974386
616705,0.014436320688804844
616706,0.02111214645360675
616707,0.0008349043632048936
616708,0.011236358336609893
616709,0.01340987084706557
616710,0.014437343600800918
616711,0.24131497546257
616712,0.1005505843658381
616713,0.9086669978577319
616714,0.0007053054551620699
616715,0.7074954178038415
616716,0.0016609061774285978
616717,0.25724594231250336
616718,0.007978028113128446
616719,0.0014379716152303804
616720,0.05669189265057207
616721,0.0014988015180309464
616722,0.0006648136041146013
616723,0.0020864958966549637
616724,0.3425673179231717
616725,0.0003272889802863668
616726,0.0027448490488003303
616727,0.0002220630452444122
616728,0.0044255326946348586
616729,0.17217085588007305
616730,0.003505022893682865
616731,0.001235172353372117
616732,0.014218975353025744
616733,0.0034165913890419476
616734,0.002192573163901303
616735,0.011852589859986237
616736,0.0017609208596848426
616737,0.002358587089457123
616738,0.19169596079134643
616739,0.0015650411771341577
616740,0.00533818379070111
616741,0.0021903924801414624
616742,0.679026336468717
616743,0.004610574125963761
616744,0.14032320213130667
616745,0.0028874280094822644
616746,0.0017334607772995796
616747,0.003275705079795723
616748,0.26605291628471944
616749,0.0033426915302112465
616750,0.5558813169230574
616751,0.011318106965841351
616752,0.8661344288484911
616753,0.9099225737032116
616754,0.0022576076708065358
616755,0.5888145557447156
616756,0.0013970667545723735
616757,0.4964327330464772
616758,0.15830857212818533
616759,0.0035683843664552537
616760,0.000585057027800552
616761,0.760874188688765
616762,0.22125817233690723
616763,0.013626464313515121
616764,0.2723890880032299
616765,0.04262949076017737
616766,0.0008875531703815777
616767,0.006186192467243136
616768,0.8684509691138798
616769,0.00940366198819228
616770,0.005362009238856745
616771,0.009869223840814055
616772,0.0023897888396495286
616773,0.5720215864250242
616774,0.8986358942915219
616775,0.008262513089831659
616776,0.0008530464967379093
616777,0.0014619952151722882
616778,0.00022150235258801092
616779,0.0014653948919876696
616780,0.0011557248654426463
616781,0.0009389335849335664
616782,0.0005538002951192737
616783,0.01376360640139757
616784,0.004224754681260207
616785,0.5816614901368905
616786,0.015545846014683489
616787,0.011041784998388444
616788,0.0018224171046622342
616789,0.3998193270821535
616790,0.0023571307531753444
616791,0.7752548667061037
616792,0.001380120366477978
616793,0.565486814966577
616794,0.0018329386246665855
616795,0.6098933438267168
616796,0.017284440252814857
616797,0.43973343406988963
616798,0.0027883473448750682
616799,0.01420790848079314
616800,0.0006151354626110754
616801,0.00021071590211735775
616802,0.00286692900492239
616803,0.02212267410545215
616804,0.0001894538774031599
616805,0.002147129146309049
616806,0.381943543753675
616807,0.0003784802202299314
616808,0.03950022022765015
616809,0.01974673698255777
616810,0.018823225051447054
616811,0.0005274440896543515
616812,0.0010154844457828597
616813,0.42116006620789254
616814,0.01378341410686464
616815,0.009009993760726937
616816,0.19591674676294715
616817,0.08290184360500658
616818,0.023289085201119362
616819,0.002884966511443808
616820,0.9059640971819098
616821,0.9130307286378578
616822,0.0003136550071955878
616823,0.0051692707692853525
616824,0.0009620155864833265
616825,0.011876727772344189
616826,0.0027581779259001475
616827,0.2656824942888405
616828,0.00044911861135449077
616829,0.8055886581186952
616830,0.006769651719432956
616831,0.005473793520319596
616832,0.16044208498898097
616833,0.0004638117652846118
616834,0.8639558876307518
616835,0.0014640008950720755
616836,0.0006167028101646814
616837,0.016138391915370247
616838,0.032646926974526654
616839,0.7023972095248051
616840,0.21971420745510645
616841,0.0012492877183515544
616842,0.6629256594513667
616843,0.23255829413217877
616844,0.4993259354840054
616845,0.04395731725239423
616846,0.007555186667380093
616847,0.0024602894069012363
616848,0.009156231231745785
616849,0.019347914306253947
616850,0.05147616837304939
616851,0.008615195148759816
616852,0.0012323602043451249
616853,0.0013269746571105041
616854,0.0036653230759213715
616855,0.6581140061750731
616856,0.3046153844467932
616857,0.8084077509709136
616858,0.38377110510802726
616859,0.028040106356623084
616860,0.0073877062305629775
616861,0.0007019141197445931
616862,0.8846786314991707
616863,0.4470985895465492
616864,0.05357451723062546
616865,0.4272658256750838
616866,0.0019321521719445796
616867,0.026284774146446026
616868,0.008053989865578414
616869,0.009962240598794995
616870,0.8829180246960183
616871,0.9680321791454632
616872,0.9286537039658718
616873,0.0013926928656985069
616874,0.5954554150107693
616875,0.004475969631733687
616876,0.0012313508947537704
616877,0.0007128282534257288
616878,0.01605949731806843
616879,0.015076797445840411
616880,0.8840301667719176
616881,0.13717675252983175
616882,0.23859284467991781
616883,0.20668846086739726
616884,0.7619933513585839
616885,0.0015597518894559467
616886,0.006020289934731522
616887,0.15907637965015348
616888,0.07356520446924843
616889,0.0013347602517100453
616890,0.8400461312083143
616891,0.007110580981413984
616892,0.0004594020657945679
616893,0.9022046286787061
616894,0.0014379084963009946
616895,0.0033371906647493843
616896,0.7660394287985398
616897,0.008712087751444901
616898,0.050726985610929656
616899,0.022243145707766625
616900,0.8185823472759722
616901,0.47559272970550315
616902,0.6253221654708578
616903,0.0005778882631974008
616904,0.0007663533825311514
616905,0.0020675052309057644
616906,0.1602683655408681
616907,0.0012261228470865917
616908,0.007159288229191135
616909,0.09918991909790252
616910,0.015196862237567391
616911,0.00636828446990541
616912,0.0003517175775833742
616913,0.8095531516026108
616914,0.010771615968165395
616915,0.0013784567619390216
616916,0.5510435743852775
616917,0.00672975139541411
616918,0.0006108963736501647
616919,0.0007398542199839316
616920,0.02291646542532518
616921,0.0935357679384741
616922,0.05249518186478267
616923,0.0052491981206278845
616924,0.002461616467317912
616925,0.004059214227548148
616926,0.12688297677457763
616927,0.07872951720725131
616928,0.002167956657823905
616929,0.09203056301316946
616930,0.0047739964645083545
616931,0.46351668848854594
616932,0.563048993023603
616933,0.0012635082424852897
616934,0.8602193674416572
616935,0.00390162679602186
616936,0.4448430248025152
616937,0.002656917169783129
616938,0.0006746606154488493
616939,0.0034448546074977915
616940,0.040992957142568655
616941,0.4931066261642955
616942,0.010581611492316317
616943,0.08050027132581083
616944,0.9253075602315237
616945,0.02364459590436155
616946,0.00536314360329027
616947,0.04002846040287047
616948,0.0018163621006686424
616949,0.034739549988902524
616950,0.012631826717783253
616951,0.11353408639255037
616952,0.010732195045666483
616953,0.09963537767252899
616954,0.007760809255148413
616955,0.002521398775658308
616956,0.11138653854303399
616957,0.0512805988049231
616958,0.8061696249302656
616959,0.034484427779868855
616960,0.021404526490411725
616961,0.0011206318610964211
616962,0.07541317844203765
616963,0.11891534341247537
616964,0.43192982004338587
616965,0.5513544375442481
616966,0.0015434329280978655
616967,0.007155397670698889
616968,0.8939344758518526
616969,0.0037183738232334715
616970,0.0011266213051968521
616971,0.024990452408920304
616972,0.001476743994355821
616973,0.00037419180090239335
616974,0.11081192050387659
616975,0.0012915409549698782
616976,0.003623702785145743
616977,0.8598374616268362
616978,0.00011029045346399287
616979,0.0014315428114877874
616980,0.8707545199606559
616981,0.021286250859812412
616982,0.002133159631328061
616983,0.045141885350223995
616984,0.00022607976878005049
616985,0.006392815112819402
616986,0.014495178992620138
616987,0.1498080304394768
616988,0.00019019259574690583
616989,0.18032588867954907
616990,0.004670534215677815
616991,0.08530773037219042
616992,0.0036851918319515645
616993,0.01301372342413302
616994,0.21625228414330244
616995,0.36130128906842074
616996,0.007075210492466768
616997,0.0010334031358148472
616998,0.12623470356482128
616999,0.3277413673966928
617000,0.0369342416604669
617001,0.015762602272933253
617002,0.04802708671188584
617003,0.07667293410340563
617004,0.12986938707814713
617005,0.011181359552882172
617006,0.4960565590802716
617007,0.0007358131592485118
617008,0.8598516458650944
617009,0.05309702546669897
617010,0.20115489919836888
617011,0.002440256822970933
617012,0.6963210768233192
617013,0.003990594535324171
617014,0.02808313719861806
617015,0.6045674668540889
617016,0.6906408339698679
617017,0.002702305221561665
617018,0.0004249511026843109
617019,0.8009446300015305
617020,0.38247585482154556
617021,0.0012285201848045424
617022,0.2276988808140342
617023,0.4620302636704717
617024,0.0011558765641093683
617025,0.004246293200321281
617026,0.018526820053957768
617027,0.010597805456670308
617028,0.008036828040220339
617029,0.018803945054351
617030,0.014226785343510802
617031,0.19761297107176698
617032,0.007641741299123948
617033,0.0005966817533443494
617034,0.8451696797954704
617035,0.581877460323566
617036,0.0003342263923402171
617037,0.22107342281391473
617038,0.0026167418863205505
617039,0.2348499170290868
617040,0.8053964049506669
617041,0.0028360040776146435
617042,0.003447847376190088
617043,0.002106533883399805
617044,0.005568087920140605
617045,0.002065482181996361
617046,0.3819760468641845
617047,0.0005511432044257694
617048,0.00690995895717297
617049,0.004372893884403848
617050,0.9525605737837051
617051,0.0010401364686641761
617052,0.0037752270279238936
617053,0.026122367712768352
617054,0.22410965282316586
617055,0.00013717188877933496
617056,0.3041688458263368
617057,0.2259593466273385
617058,0.0016644340353323668
617059,0.00211743679498178
617060,0.7883549311976151
617061,0.021354912640719818
617062,0.012571290204045456
617063,0.03699320622511108
617064,0.8566265335073519
617065,0.015838278942835602
617066,0.17504079644551462
617067,0.027101996445966562
617068,0.0007243875579656269
617069,0.880708789980578
617070,0.004518948161676225
617071,0.036910806687552165
617072,0.0005586636398642081
617073,0.9509084300091544
617074,0.0004941377400794549
617075,0.48512321271720654
617076,0.0026888851440436865
617077,0.0030774685050647737
617078,0.014870534266275283
617079,0.0013725721379325418
617080,0.0009991151492784753
617081,0.00913456524072971
617082,0.7485903543453765
617083,0.832260991361372
617084,0.009344916654927342
617085,0.0006423349763985093
617086,0.003374799095531049
617087,0.6145458226991161
617088,0.0012910826692387027
617089,0.9530618955993037
617090,0.7490675892176621
617091,0.13280885718647648
617092,0.04551550384168472
617093,0.0007303596078012003
617094,0.0008448281102305959
617095,0.829464782217388
617096,0.18192469342255918
617097,0.9749229237751287
617098,0.011936609985949472
617099,0.0012048388607021367
617100,0.0005546073211236739
617101,0.002335442811215529
617102,0.003620974510603476
617103,0.0034329594459837787
617104,0.00025151650289391105
617105,0.011608117059124762
617106,0.11300335319415519
617107,0.7457673902565592
617108,0.07276325232955859
617109,0.14089499008773232
617110,0.019647996265367774
617111,0.03333183466671383
617112,0.0009875888285655041
617113,0.00045970707999838076
617114,0.005044999341697862
617115,0.8780102546462893
617116,0.016151917894740145
617117,0.3110905027487605
617118,0.5596172044079528
617119,0.400498304859291
617120,0.003049406640948208
617121,0.014326437112104766
617122,0.526832926662561
617123,0.002307528615114192
617124,0.7081845820822809
617125,0.0007754176484095626
617126,0.24562980116263802
617127,0.1309642933422042
617128,0.001074862977595232
617129,0.004115686327335615
617130,0.001886096779193326
617131,0.7365730783123118
617132,0.08667814089294648
617133,0.0379328204184761
617134,0.04192512302152406
617135,0.006621638428576491
617136,0.3702717680689724
617137,0.02457300596285906
617138,0.5746840337605083
617139,0.001559095180924932
617140,0.00028863479756301006
617141,0.9472130138538832
617142,0.004311506910103032
617143,0.009112842331888353
617144,0.11673261071507582
617145,0.06183536967156462
617146,0.5442053857992645
617147,0.012373274583932123
617148,0.003292449048237963
617149,0.006143648348632059
617150,0.35890695350794916
617151,0.8830540450656745
617152,0.08879538384517406
617153,0.011400303795159931
617154,0.0056338559508394455
617155,0.004445803941123966
617156,0.005178173491620767
617157,0.0004961565626276823
617158,0.006196037568069091
617159,0.008951120867888077
617160,0.032260212283052835
617161,0.0004139953379116511
617162,0.0034226340120490774
617163,0.004184775891013081
617164,0.020164658596451966
617165,0.0010833799143198126
617166,0.0030992684346822182
617167,0.010840661665730746
617168,0.07977812988184652
617169,0.0010047879530923056
617170,0.07566178762734638
617171,0.004963127274997194
617172,0.0013417761372753218
617173,0.00042173514677249575
617174,0.012669746486134292
617175,0.003017939154737841
617176,0.0013826146226557396
617177,0.0023745079690722405
617178,0.561284458766939
617179,0.17065395098803746
617180,0.00048616255692856034
617181,0.004946107228542724
617182,0.47264195042298773
617183,0.0002073229961763569
617184,0.012391777539784257
617185,0.02016979449981388
617186,0.0011067521335604267
617187,0.006665905905299571
617188,0.011697775832134917
617189,0.318852677041237
617190,0.004201004719866376
617191,0.0011187035834645583
617192,0.7563816509139316
617193,0.0004891287504981088
617194,0.0013747907244437017
617195,0.0016216392262235668
617196,0.003900145977547185
617197,0.0005818116910968945
617198,0.02429295782356185
617199,0.017931401058655885
617200,0.5212650222994903
617201,0.012118995490171702
617202,0.802292179939651
617203,0.01709942384224473
617204,0.6054514027957326
617205,0.011094053353791447
617206,0.883370940412284
617207,0.00960565079193321
617208,0.008129787720120128
617209,0.901132169343519
617210,0.0008879670897356913
617211,0.002231379731556988
617212,0.9612538129706127
617213,0.008742236663079548
617214,0.06619982915851018
617215,0.001729415169934106
617216,0.7675878021104654
617217,0.028959609237350945
617218,0.07245474823112008
617219,0.0006282999584904852
617220,0.01895196365697546
617221,0.0031933816022865396
617222,0.004104979432323073
617223,0.7763590534106841
617224,0.0005243045190319771
617225,0.4095754346231644
617226,0.006825681092025854
617227,0.0024062590716848985
617228,0.0006319070791655822
617229,0.0010160307344713512
617230,0.9630557906411007
617231,0.7055808455403886
617232,0.0012924817343995681
617233,0.004498773758157734
617234,0.016691401086486226
617235,0.9324089205498106
617236,0.40646098489996846
617237,0.38496431665143216
617238,0.0010274982602379466
617239,0.003048268510019697
617240,0.053335079021034335
617241,0.0023563570756599144
617242,0.010451267861449858
617243,0.000666193795371205
617244,0.0005078787041105477
617245,0.0006766590418094824
617246,0.7207250648041319
617247,0.002598881550066274
617248,0.013714430715738603
617249,0.005583852705777061
617250,0.03718544757758603
617251,0.0007889922082756597
617252,0.08631451709570079
617253,0.013701433135062939
617254,0.009935057627261925
617255,0.8906414617926234
617256,0.01539079353249014
617257,0.9097173827117513
617258,0.015594201848199023
617259,0.1384417582890237
617260,0.00698305181919165
617261,0.001706404033111485
617262,0.00015553760090217936
617263,0.1657694471964634
617264,0.0799185574225896
617265,0.0021322273229866543
617266,0.0004399959023916134
617267,0.08193300671022438
617268,0.023638904885120954
617269,0.040123329034756794
617270,0.8153559172734047
617271,0.002752227931699559
617272,0.08616538185664369
617273,0.010121317006004568
617274,0.0017408408332536599
617275,0.015920723749629925
617276,0.7836420107205017
617277,0.0027301637533092256
617278,0.0016696377415648918
617279,0.000647316645672952
617280,0.003340298845098215
617281,0.0039052696582235996
617282,0.009385166598093807
617283,0.004883756224856443
617284,0.0028180143239192046
617285,0.0005363285215101986
617286,0.007610246996184831
617287,0.0017339622896210202
617288,0.0001656291019429054
617289,0.577372675428841
617290,0.8335196515518095
617291,0.03224767234234724
617292,0.0013834172023871579
617293,0.017136881693474357
617294,0.002019113100592653
617295,0.007402585590994117
617296,0.46864724060978563
617297,0.019401182127692453
617298,0.02255175964195418
617299,0.026984541908186048
617300,0.6281837762222373
617301,0.00018354769562754132
617302,0.8402954531843507
617303,0.27552669821844344
617304,0.00030887543006065165
617305,0.008803105476021651
617306,0.0026979767285753606
617307,0.9372479947504924
617308,0.46581720283970834
617309,0.016625281344051362
617310,0.0002803092858937516
617311,0.10130694210086581
617312,0.702638536301328
617313,0.000816658534300228
617314,0.018060169596945112
617315,0.003355361335874221
617316,0.4271436360611549
617317,0.02092304307280279
617318,0.22083697368229677
617319,0.8507526235944369
617320,0.767840532309692
617321,0.8986972428115344
617322,0.016940172353213795
617323,0.9089329302150847
617324,0.00208239170578475
617325,0.006626526577791335
617326,0.03721876566838368
617327,0.18488654349830128
617328,0.8915081621700547
617329,0.005393790009628863
617330,0.0003598770643540355
617331,0.8357371277449567
617332,0.004661579282163991
617333,0.0003313522576647437
617334,0.20440346827940503
617335,0.012431736432500786
617336,0.8539600137215477
617337,0.5596091344559608
617338,0.0848009771030093
617339,0.00593196452850232
617340,0.0006875579240546915
617341,0.009651859513130284
617342,0.11960247518899526
617343,0.40624244575504653
617344,0.012083905601224703
617345,0.11234874548437125
617346,0.7185629168651451
617347,0.027189409237917277
617348,0.31060366420823343
617349,0.44229570811325825
617350,0.5827125108259343
617351,0.0027804526291269503
617352,0.051096984476314194
617353,0.32622811215900893
617354,0.33935954871939134
617355,0.9451148014863756
617356,0.09664430264377716
617357,0.01618724089444463
617358,0.0021785930424969295
617359,0.000922869250645653
617360,0.0006594673030193916
617361,0.021944995650500225
617362,0.003930969715185237
617363,0.0016530828086217457
617364,0.9097580378102282
617365,0.0008037254033269169
617366,0.000493049300553353
617367,0.9462978524987793
617368,0.006864489884480179
617369,0.5377663417964234
617370,0.014046702003686077
617371,0.016285312502344856
617372,0.00031852368539966235
617373,0.6535715212503845
617374,0.001953679019108343
617375,0.4057150073080656
617376,0.05296886328457349
617377,0.060192254121102864
617378,0.015329421362416319
617379,0.7415440658344871
617380,0.008038125008774766
617381,0.0011876387100939272
617382,0.9273206460892981
617383,0.0002727392762099572
617384,0.5584335516830456
617385,0.12601941973853986
617386,0.09032368380354426
617387,0.42982997594860806
617388,0.16264026771943146
617389,0.048224266083277324
617390,0.8795023478097254
617391,0.00029412417875459055
617392,0.10435811198498639
617393,0.05596348629236783
617394,0.2293200760902675
617395,0.7520941427718947
617396,0.8965465957274833
617397,0.7390459447366473
617398,0.0006505774637004403
617399,0.0056202603858258255
617400,0.008970525901079954
617401,0.009128947382659703
617402,0.0022404108398573876
617403,0.003102195895455654
617404,0.002862438160838608
617405,0.001760210402053001
617406,0.8308762239214955
617407,0.0028429252893191486
617408,0.0016582576869746133
617409,0.7294293236628745
617410,0.001730554762301865
617411,0.0035947155799943183
617412,0.01254293000572211
617413,0.0060983684775886525
617414,0.004007501364943542
617415,0.008114967380613873
617416,0.000982423328434272
617417,0.056694057782294
617418,0.0012699641484386097
617419,0.024524700035923455
617420,0.013217455774221384
617421,0.016014777375720504
617422,0.010199725809823305
617423,0.002555657745439501
617424,0.9393312300790821
617425,0.005537692363181697
617426,0.518514992868938
617427,0.004994891076475961
617428,0.8247867459608242
617429,0.9290845655098974
617430,0.008608526072270077
617431,0.9388213551331286
617432,0.0018069835790039128
617433,0.0003098275303428854
617434,0.001921032036535006
617435,0.013108712166402373
617436,0.018501881062792443
617437,0.009613647769397674
617438,0.007125786015167533
617439,0.9374983420005354
617440,0.0011389621355486405
617441,0.0011498126445181173
617442,0.027536207961144577
617443,0.2189992198346429
617444,0.0006178918207004043
617445,0.19846176809703417
617446,0.006936625879839591
617447,0.003406844159220919
617448,0.0065108583501299186
617449,0.009026590828268644
617450,0.002601097079131485
617451,0.002609373764033444
617452,0.0007595085075075398
617453,0.9804057617492753
617454,0.007777388733669431
617455,0.003983744862534571
617456,0.8626425634712696
617457,0.040056516226697245
617458,0.017692454897945017
617459,0.29739995855411094
617460,0.10392063561986464
617461,0.005722010685605164
617462,0.17026759226911525
617463,0.00599169084079487
617464,0.007856395415123984
617465,0.0011211634189541777
617466,0.0009955164631436015
617467,0.008394290829948373
617468,0.026116797759050844
617469,0.21572414107931598
617470,0.2126708709135545
617471,0.010734053000119688
617472,0.9174080957569989
617473,0.3410635628995578
617474,0.008583007176956993
617475,0.2565446446234504
617476,0.010694027201643037
617477,0.0676642339151341
617478,0.9318586708468773
617479,0.004518464672688642
617480,0.3273996164269295
617481,0.15496545322644056
617482,0.029547265308255275
617483,0.860988733664549
617484,0.6286260805578194
617485,0.25653482465043104
617486,0.0009387969661904996
617487,0.004526593736020374
617488,0.0016656681149434351
617489,0.0685965811618231
617490,0.0027723439157735204
617491,0.0104948027801491
617492,0.06007872255778112
617493,0.04998261311176159
617494,0.29067390089449097
617495,0.28816853740081394
617496,0.0020177696570840065
617497,0.0002941204523719861
617498,0.001709239272083666
617499,0.003063301282430209
617500,0.31703169296923506
617501,0.6390397734603421
617502,0.0008027864726830715
617503,0.8363897615653226
617504,0.00028274501768107074
617505,0.04010922815561536
617506,0.7073279926730858
617507,0.18223183233560536
617508,0.0021671495810631123
617509,0.003201382400031372
617510,0.008626946059667047
617511,0.9458358003334533
617512,0.0028345209426324097
617513,0.22408956284416018
617514,0.01882749993622781
617515,0.1702288919268284
617516,0.5615411915312303
617517,0.22595751679951803
617518,0.0016100162320255643
617519,0.782346411831116
617520,0.557202828394811
617521,0.008172944578380668
617522,0.01579109518670151
617523,0.004282270547323636
617524,0.9423067844703034
617525,0.0029343920521072474
617526,0.034754189899524605
617527,0.010354112297206465
617528,0.0014076633803620435
617529,0.9784682554064635
617530,0.014035401008246087
617531,0.5100697993610643
617532,0.4504519583582691
617533,0.5061950631900853
617534,0.001836234223454206
617535,0.23564891687459616
617536,0.5415951945130587
617537,0.3286797872873187
617538,0.00682560158619129
617539,0.4954852161141854
617540,0.0096626705794312
617541,0.8450263890623079
617542,0.45126892853934664
617543,0.9429778264831636
617544,0.03918732622596364
617545,0.500515761530025
617546,0.009116352400751013
617547,0.014134533681340586
617548,0.001618496625886051
617549,0.01002021741847486
617550,0.05162162968148432
617551,0.0019137662971138493
617552,0.006193990464014677
617553,0.004190763289845249
617554,0.001246400500131592
617555,0.8630277495188445
617556,0.006015271658711049
617557,0.4351876792178332
617558,0.0008472939089063993
617559,0.0014092798584700486
617560,0.005059695968713283
617561,0.0029823501914514193
617562,0.7372656325195094
617563,0.003506029289811698
617564,0.001030101121261897
617565,0.05227875528953343
617566,0.010240287586541151
617567,0.6549945288540625
617568,0.0021012778073253033
617569,0.5610705997661628
617570,0.7534403410114443
617571,0.0068123361344548
617572,0.00569705882403452
617573,0.03699275450514349
617574,0.0010679481047371456
617575,0.15405597059367226
617576,0.7758248610433103
617577,0.05906633013635575
617578,0.009204422095397737
617579,0.673160095987584
617580,0.012497711165303758
617581,0.027979996645190956
617582,0.6021511161888564
617583,0.957866632395122
617584,0.0014412940281363026
617585,0.00029000169045281023
617586,0.014220385504588203
617587,0.006155842684868837
617588,0.03734218132092493
617589,0.11993202006883412
617590,0.7982042391943258
617591,0.0003582062879957706
617592,0.008235485304886037
617593,0.8669035910806646
617594,0.003038884702698977
617595,0.7665791464549052
617596,0.0014969255868695882
617597,0.11063901869525897
617598,0.0003114514256389517
617599,0.003299393750019358
617600,0.02345211065967342
617601,0.009411715434449457
617602,0.8647657054976997
617603,0.019014224432120433
617604,0.0011776050728588398
617605,0.0034518342904680263
617606,0.10458281120694002
617607,0.0024923066138013952
617608,0.771435299061331
617609,0.012237737027074027
617610,0.9042284541539668
617611,0.013471188890803957
617612,0.0038857178173446138
617613,0.32874438373763165
617614,0.0004802299644149564
617615,0.027402801497466683
617616,0.019010655475872343
617617,0.01595584560683529
617618,0.5853878985121267
617619,0.0013846961678046373
617620,0.8256494413316673
617621,0.017815570407821068
617622,0.001000073005470426
617623,0.0028918192473580784
617624,0.004012959402271155
617625,0.39989564676440964
617626,0.5826260577063948
617627,0.002582487882297976
617628,0.002300723166435688
617629,0.04342580205173843
617630,0.0028188434818364537
617631,0.002650835155784368
617632,0.001960390521310189
617633,0.0007522990713410982
617634,0.0008289122523544971
617635,0.004531045022900894
617636,0.0008299220459491501
617637,0.9548507526739758
617638,0.0017744145364271282
617639,0.004037894625813915
617640,0.033631249691446166
617641,0.04438284183302765
617642,0.5574768503032776
617643,0.37415481268417955
