id,PitNextLap
543971,0.5482039813091253
543972,0.7345297553408487
543973,0.0014786844580328
543974,0.0024200800389567
543975,0.0009279531001379
543976,0.011908251046742
543977,0.0113912423012219
543978,0.8094601159441152
543979,0.0028310157858994
543980,0.0110129256949756
543981,0.6860224280378593
543982,0.0312901271781653
543983,0.4725113368544356
543984,0.0214965784487771
543985,0.0575515204252906
543986,0.0071294489475161
543987,0.0128007453509683
543988,0.3385949827698469
543989,0.0130087174537253
543990,0.1320593873717861
543991,0.0011379323033639
543992,0.0045966710735271
543993,0.006623669248238
543994,0.0022221730291742
543995,0.9739797907542176
543996,0.6683908675034778
543997,0.5151811941857605
543998,0.0120694355844029
543999,0.0005529366298767
544000,0.6423299004819436
544001,0.0584655538454839
544002,0.6363379570559952
544003,0.6223251980223465
544004,0.0242653759586954
544005,0.0007025914746779
544006,0.351222702831623
544007,0.2613328893400072
544008,0.9200753113429616
544009,0.0783861232924576
544010,0.003683482421629
544011,0.0022784933919132
544012,0.1589177931427463
544013,0.0112175275411527
544014,0.002282635777153
544015,0.9062046559607798
544016,0.0049831439035125
544017,0.203757697842111
544018,0.0074365778976875
544019,0.6244107565046405
544020,0.0145856431344182
544021,0.0096482852238367
544022,0.9778391425931598
544023,0.294759804415132
544024,0.0386104904730826
544025,0.0661118846768313
544026,0.0059238907990936
544027,0.0094147822099275
544028,0.0022547601621045
544029,0.0774412979305456
544030,0.0081039975335872
544031,0.0215191478882068
544032,0.1372093000931377
544033,0.0051983035738879
544034,0.0101182760239792
544035,0.0076125163582788
544036,0.0087137011619939
544037,0.2122946472152561
544038,0.0215282521093427
544039,0.0744200459909475
544040,0.0840705663162282
544041,0.0176545270200888
544042,0.0048070339732419
544043,0.000906411676928
544044,0.0196816641937865
544045,0.005251009724428
544046,0.005280422565601
544047,0.0047054206411573
544048,0.0180626002850613
544049,0.9748703378048384
544050,0.8845704244992457
544051,0.6581350520737066
544052,0.0952600404795856
544053,0.0078763295757674
544054,0.0201258361200932
544055,0.0912979413411622
544056,0.0054602772197592
544057,0.0283577916363786
544058,0.0048423348744914
544059,0.9576617110304856
544060,0.3909615369642446
544061,0.6766129695103333
544062,0.0322801305586441
544063,0.0136127027586707
544064,0.8335715401101711
544065,0.0038248830184362
544066,0.001038591742109
544067,0.0010384885962256
544068,0.0046147038965474
544069,0.6075967353753373
544070,0.0446603660386719
544071,0.230980770884264
544072,0.002881980467328
544073,0.0004746704989197
544074,0.0544612044893843
544075,0.2958510833468958
544076,0.7351151744924762
544077,0.5197084671707648
544078,0.0004578194139391
544079,0.2648162318521015
544080,0.7796733544051377
544081,0.454380399518193
544082,0.1193721714441007
544083,0.0037953734874947
544084,0.0011394703054768
544085,0.1223616600086379
544086,0.0169826145066297
544087,0.0096695654248863
544088,0.6848683663327304
544089,0.0382885969892296
544090,0.0120491349933254
544091,0.0142093932302608
544092,0.94647078999491
544093,0.0032220463079943
544094,0.0841477270979938
544095,0.0133185171494965
544096,0.0058958478525976
544097,0.0018649058225866
544098,0.0274173711822795
544099,0.0436323889607232
544100,0.0333063831203227
544101,0.4286970412158518
544102,0.0074776227475478
544103,0.0201738118739761
544104,0.1598715514598578
544105,0.6658013671271714
544106,0.5943981058060936
544107,0.4531990311521907
544108,0.9802552223708798
544109,0.0012331088572902
544110,0.0162712167082907
544111,0.0078274969828412
544112,0.0106087888029678
544113,0.0017687269402211
544114,0.0246831221238348
544115,0.7926074813262347
544116,0.767502069922431
544117,0.259079508186785
544118,0.8897896639643834
544119,0.3666944260279156
544120,0.0048815580951313
544121,0.2301290470027093
544122,0.0072198931797002
544123,0.0706567626783894
544124,0.1448407903500454
544125,0.623579084193759
544126,0.1238711741403662
544127,0.6691442722875394
544128,0.0060961983857077
544129,0.0041812797797984
544130,0.0042128469021671
544131,0.0077475417533438
544132,0.7071514636391646
544133,0.0011104074475226
544134,0.0290632307797681
544135,0.0127620313990472
544136,0.0021550267813499
544137,0.002580915410485
544138,0.0003918371793846
544139,0.0038596724642993
544140,0.056494180598853
544141,0.0010850379178441
544142,0.0001423173628297
544143,0.0022992202137812
544144,0.7632506246003695
544145,0.0019015903067376
544146,0.1471126721769977
544147,0.3074476133126608
544148,0.0066970155171718
544149,0.1561076251406687
544150,0.847024432687717
544151,0.0045599162815645
544152,0.1946232739594358
544153,0.0028055786506104
544154,0.0099552527747735
544155,0.0109441114131964
544156,0.0141020779333593
544157,0.8808161620355364
544158,0.0044408576877522
544159,0.685670082435577
544160,0.0063883592526703
544161,0.0191129917654857
544162,0.009855583853148
544163,0.7837279296974264
544164,0.0087396479923993
544165,0.0311746976460931
544166,0.9834213328218409
544167,0.7956388693947439
544168,0.0029999878496287
544169,0.0054827879093837
544170,0.0096594879374631
544171,0.0004118525459552
544172,0.1194804554499363
544173,0.0277169083188948
544174,0.0035345369373881
544175,0.0111338645188876
544176,0.9462641949214264
544177,0.0068133500472119
544178,0.1977319053463947
544179,0.0516614746080026
544180,0.1081253351559531
544181,0.2138801647846547
544182,0.0038028754549235
544183,0.5224784987667039
544184,0.5260493144051724
544185,0.0255399934107209
544186,0.0425728736133208
544187,0.0147447143677152
544188,0.0056876093442799
544189,0.706400776992838
544190,0.0069181798921478
544191,0.0110720557430065
544192,0.0029809966143594
544193,0.0003640340270013
544194,0.2223905548355726
544195,0.9080232433094312
544196,0.001510966870086
544197,0.5806822675757664
544198,0.2574635030937419
544199,0.0283006356260401
544200,0.0025332265353402
544201,0.0063061126098279
544202,0.8840895371228168
544203,0.5553176997227709
544204,0.8607870476373676
544205,0.7627328918523606
544206,0.3016001784802314
544207,0.2624485979377788
544208,0.005285839067148
544209,0.0261664643710827
544210,0.0881307563896879
544211,0.0046706196542058
544212,0.004416443097603
544213,0.0046549235506108
544214,0.0028145520839157
544215,0.9665393888831408
544216,0.015426661228714
544217,0.1521048499864764
544218,0.0033765500714807
544219,0.3585229204079206
544220,0.0065712709850206
544221,0.0451148701974308
544222,0.0092555904535042
544223,0.9226795492259918
544224,0.1722559279676797
544225,0.009612542124534
544226,0.0286594815374742
544227,0.0104171336855117
544228,0.0014739808132041
544229,0.0197633866132846
544230,0.0304581414659267
544231,0.0080223609913278
544232,0.0028389333387444
544233,0.0041062966795497
544234,0.0095086298500844
544235,0.0290145197586028
544236,0.0011357549916286
544237,0.0292592625477009
544238,0.0062016134548778
544239,0.0070465640089592
544240,0.3226033375885184
544241,0.0697519451839377
544242,0.0931894469429698
544243,0.0264782404760192
544244,0.0184839999877945
544245,0.0014104770666804
544246,0.0026058366056624
544247,0.8645394114023863
544248,0.0141501975224159
544249,0.9091662253812264
544250,0.0034585416494577
544251,0.0604275148405778
544252,0.0068091054025729
544253,0.006276938678206
544254,0.001286855400623
544255,0.0030063820658077
544256,0.0060766189204243
544257,0.6945397137499267
544258,0.9064455648621824
544259,0.001617529481957
544260,0.0031111971209936
544261,0.1319994395746719
544262,0.009371749843228
544263,0.012391852563986
544264,0.0004607065193467
544265,0.0304961483175178
544266,0.729537970505801
544267,0.0036955208503984
544268,0.8955618786036487
544269,0.0185259778358973
544270,0.6732691892042222
544271,0.0251317611147015
544272,0.0127339275381628
544273,0.4024175866433319
544274,0.0039076915097288
544275,0.1159412212817629
544276,0.0053428005155812
544277,0.0057046039897803
544278,0.9389033003434653
544279,0.009370606930019
544280,0.0054593401502941
544281,0.9482951092448854
544282,0.0782650471731544
544283,0.0298566542456681
544284,0.000581942026206
544285,0.0297891013932662
544286,0.0022721359034641
544287,0.0413451111625121
544288,0.0126022742663111
544289,0.5557390275890364
544290,0.006842971548966
544291,0.8767041294636023
544292,0.0026972530794543
544293,0.0048734447238753
544294,0.2085769791338202
544295,0.7611657331591596
544296,0.0074056579859469
544297,0.1367000179589218
544298,0.164288676767781
544299,0.1640114923723648
544300,0.0071299580398932
544301,0.0099804243479089
544302,0.0117691211958429
544303,0.0849362794287246
544304,0.0134767063286637
544305,0.0082512025025238
544306,0.0027030890778534
544307,0.5480354790219257
544308,0.3357354966700668
544309,0.5953245275510582
544310,0.0081244469707546
544311,0.0173619254256182
544312,0.0037023414821059
544313,0.0134580934816835
544314,0.0024325591522535
544315,0.0040331407483201
544316,0.002262990968337
544317,0.0126496783521813
544318,0.034056175635997
544319,0.1749324245244428
544320,0.0165089440016997
544321,0.0137689233867015
544322,0.3379639027578458
544323,0.0105146669986967
544324,0.0111311658181865
544325,0.0028801529301996
544326,0.0057665484294867
544327,0.0137435459962239
544328,0.959045638511102
544329,0.0018357362968761
544330,0.2735763874100774
544331,0.9730770750782805
544332,0.0088323497902329
544333,0.7256188002547839
544334,0.1699097075821921
544335,0.0031655928900144
544336,0.2417893868505192
544337,0.0073065450611207
544338,0.0272045943964226
544339,0.0122064494940398
544340,0.6633586478965205
544341,0.0039490246833404
544342,0.0025158282121672
544343,0.7293005926166363
544344,0.0007697224137954
544345,0.0047917374514014
544346,0.0008974440643201
544347,0.0086985211699288
544348,0.0011046161933899
544349,0.9067104775867204
544350,0.0030202068304648
544351,0.6502494160490486
544352,0.1207725214440335
544353,0.0040058079858119
544354,0.4998764895081301
544355,0.0036565121562474
544356,0.8819488119097171
544357,0.7119470218451291
544358,0.0029811729803244
544359,0.9075213502730756
544360,0.6439938234820711
544361,0.0040311682254216
544362,0.0077803844560013
544363,0.0033062775596999
544364,0.0298936293526324
544365,0.8638299754528198
544366,0.779645191090291
544367,0.9535437333242676
544368,0.858526522563916
544369,0.0852635905659554
544370,0.0012366113667368
544371,0.0034154316105026
544372,0.8695198072127864
544373,0.0016175377994573
544374,0.3556843475122923
544375,0.003470239163844
544376,0.001222871187855
544377,0.8172023496618971
544378,0.01346255072811
544379,0.9183910117062608
544380,0.874095542686772
544381,0.0428687866438812
544382,0.0029743391204114
544383,0.7265532017522054
544384,0.702910666213163
544385,0.6246510588535534
544386,0.0053621292303707
544387,0.4488017394271419
544388,0.4055758522596763
544389,0.0023718230842451
544390,0.0087034714605508
544391,0.1096309699654082
544392,0.0024352076101151
544393,0.279579356288432
544394,0.0101023571565982
544395,0.0120959771966522
544396,0.0012836144023817
544397,0.0024559345255324
544398,0.4699599825403108
544399,0.0005415925739648
544400,0.8353794903878815
544401,0.010530300340822
544402,0.0135058102003851
544403,0.0099044028126748
544404,0.5143596296195951
544405,0.0620625552632208
544406,0.0029412949714455
544407,0.8680547098441376
544408,0.0018933882768973
544409,0.0141364127919066
544410,0.0179554512464779
544411,0.0905375450840209
544412,0.1435383378880188
544413,0.0277951944707681
544414,0.5917538162392164
544415,0.6881229467062995
544416,0.0852893391405657
544417,0.379096086865012
544418,0.1992121591691855
544419,0.0081056026540312
544420,0.0091021300919039
544421,0.001763858704736
544422,0.0375839784547873
544423,0.0024550290444602
544424,0.0024744853297273
544425,0.0868958286301044
544426,0.5301848065264319
544427,0.0695968863968354
544428,0.0124431132477122
544429,0.3565520617527621
544430,0.002453254686874
544431,0.0046424701394221
544432,0.0025148239829175
544433,0.0110225994047022
544434,0.45640841042732
544435,0.3870822842297523
544436,0.6600532772540795
544437,0.0026126911117698
544438,0.5766416372601904
544439,0.6216893040782737
544440,0.4567780224865465
544441,0.0804441327992881
544442,0.0074957734527626
544443,0.0012547799650851
544444,0.3643184808470496
544445,0.0018582122113736
544446,0.0113625378358592
544447,0.9320862498319722
544448,0.1405031334071464
544449,0.0057961172542704
544450,0.0144889680009182
544451,0.2750313117297966
544452,0.0071540037281181
544453,0.828762093152494
544454,0.0563899221736864
544455,0.0490450582191782
544456,0.8576616655467381
544457,0.0079657328552269
544458,0.9597767914231335
544459,0.5225409146562018
544460,0.6280987242188194
544461,0.0021437242903362
544462,0.5191047389663349
544463,0.0022474735765243
544464,0.0022268108656166
544465,0.0239368912934036
544466,0.0035386900743813
544467,0.0286425307613801
544468,0.0001149616071375
544469,0.0002259235298499
544470,0.0364377401895399
544471,0.0028156416363972
544472,0.0152806968207995
544473,0.00078969616857
544474,0.5017870200987723
544475,0.8063720960291607
544476,0.0056326677061641
544477,0.1785970878455761
544478,0.0528671752300225
544479,0.0169066165416493
544480,0.0138862781932263
544481,0.6681551719678572
544482,0.8275271453551576
544483,0.0152934323563945
544484,0.0023274672069855
544485,0.8225028219142868
544486,0.0200533376721548
544487,0.0571182034676401
544488,0.2164959104456538
544489,0.0126168956484174
544490,0.4608166994611835
544491,0.0182837726541593
544492,0.0594205728019536
544493,0.7759854572295521
544494,0.936874124826562
544495,0.0306593617842685
544496,0.0026698562795867
544497,0.0233489627680943
544498,0.0031160420353522
544499,0.0007485308719458
544500,0.0791088895944719
544501,0.010089807646379
544502,0.0049233587920604
544503,0.1820081044304562
544504,0.0023714915214618
544505,0.4831823183252073
544506,0.0053119857374461
544507,0.0076390128878535
544508,0.8183030633778385
544509,0.0040800065236646
544510,0.0039551528689622
544511,0.0155730572589059
544512,0.0077377149525888
544513,0.923062494507224
544514,0.0266367980922313
544515,0.3994253336545229
544516,0.002159747905302
544517,0.0135251477182405
544518,0.0248963936909554
544519,0.5518009987746169
544520,0.2041573671497164
544521,0.8567114244433294
544522,0.0166858727541594
544523,0.868997332805381
544524,0.048015137183642
544525,0.8256271315807584
544526,0.0024379224833673
544527,0.0246243434641924
544528,0.0130610893430301
544529,0.0019541287802969
544530,0.0011783619154669
544531,0.3673464006018192
544532,0.0715317629049979
544533,0.0079960656661951
544534,0.0052923154241849
544535,0.8608710305187839
544536,0.0027148286596931
544537,0.0023898741249069
544538,0.0010259187081597
544539,0.0226568288196566
544540,0.58062879722043
544541,0.0071400050024891
544542,0.0156419832206149
544543,0.0092863852519682
544544,0.9569122827953978
544545,0.0178942002882578
544546,0.0068434113043792
544547,0.0010302639351982
544548,0.0122579592213542
544549,0.931739592552752
544550,0.9148053514901616
544551,0.0822701280680073
544552,0.0057865522179468
544553,0.6206585483567728
544554,0.110622174018098
544555,0.0117981546182254
544556,0.0295474532072292
544557,0.9628732918304124
544558,0.9037844071527046
544559,0.001361807285985
544560,0.8355623198986453
544561,0.0039934158348583
544562,0.915620886732067
544563,0.0655659742610178
544564,0.0014895217686813
544565,0.260253788611741
544566,0.0056988248150534
544567,0.2317153354143135
544568,0.0030615183115519
544569,0.0016525727592677
544570,0.0036497606837801
544571,0.0028926695388738
544572,0.1670632002790748
544573,0.0005799673486136
544574,0.0032538245934535
544575,0.8452508607788018
544576,0.0207695957891556
544577,0.0047219883260699
544578,0.011603837743839
544579,0.7781130271458814
544580,0.0092838492672756
544581,0.1969748581813544
544582,0.0839824240126514
544583,0.0607433340340029
544584,0.0028334434146722
544585,0.0054065053977799
544586,0.0163246706973102
544587,0.0008702539919056
544588,0.0027060700381803
544589,0.0017426367969266
544590,0.0271898719432919
544591,0.0148441687039113
544592,0.0233644510921673
544593,0.0310326319646572
544594,0.5810453536647551
544595,0.0041255405299176
544596,0.0010203954097347
544597,0.0128497765268915
544598,0.0086062848348999
544599,0.009563840585279
544600,0.4210845655831405
544601,0.0009640621704066
544602,0.0050808708524477
544603,0.6214567714282775
544604,0.6544914925612755
544605,0.0008494800725933
544606,0.8949232134966347
544607,0.7678087755480119
544608,0.0029428340055074
544609,0.8060607313477823
544610,0.0089103553146358
544611,0.0204006179081716
544612,0.0011935401536178
544613,0.0154424746094389
544614,0.0089971925109878
544615,0.8104689755738809
544616,0.0237531357838526
544617,0.4112347092323387
544618,0.7506695147250166
544619,0.0102682336620335
544620,0.0019150340218515
544621,0.0159828153099276
544622,0.2703500457607599
544623,0.0022827854738582
544624,0.0020711638966622
544625,0.0081501882622932
544626,0.0162556800902199
544627,0.896165624665534
544628,0.0102815581218585
544629,0.9786000829583554
544630,0.0066090557452279
544631,0.0033287091949239
544632,0.0615149726901548
544633,0.0264053330125777
544634,0.4608449321734428
544635,0.0411672142784657
544636,0.0050583328046397
544637,0.0037988773406609
544638,0.1192841413619553
544639,0.0307682412491039
544640,0.0089780901150247
544641,0.0027013114662792
544642,0.9200170866955628
544643,0.0007826557475619
544644,0.011777958873406
544645,0.0048349539896933
544646,0.0028176745702445
544647,0.0196131522586252
544648,0.0141243529318457
544649,0.0148526291375337
544650,0.1690561864292761
544651,0.6366256714884317
544652,0.3335345783148103
544653,0.0743503989036331
544654,0.0715456373515999
544655,0.0038976614389505
544656,0.0013449238044738
544657,0.0014849521594924
544658,0.4396899196282265
544659,0.8644454425585881
544660,0.0160907263172931
544661,0.0065954118267013
544662,0.000503773457727
544663,0.7258087565270424
544664,0.0019459529837771
544665,0.0050235888131366
544666,0.4933481216136237
544667,0.0039145837834655
544668,0.0010335078161786
544669,0.0025575698389766
544670,0.0234541966684883
544671,0.0068398965611295
544672,0.9285825989298656
544673,0.6021613886388801
544674,0.0026503040600466
544675,0.0182166503661494
544676,0.2286160053157312
544677,0.2671157317912702
544678,0.5949982230308901
544679,0.2357305603753338
544680,0.0066277677991327
544681,0.8268705899416693
544682,0.2314167494053783
544683,0.1786518256947556
544684,0.2707598564850368
544685,0.0088102471389202
544686,0.8502706014346513
544687,0.0094026458703856
544688,0.0024361099270317
544689,0.0153152416449645
544690,0.1062242200665991
544691,0.2600836820809387
544692,0.00447091172687
544693,0.1097648090600064
544694,0.0021007883784124
544695,0.0051820543677227
544696,0.0151194649897698
544697,0.9066749066897906
544698,0.9625382211954068
544699,0.0039361911820839
544700,0.8749739656727348
544701,0.0349661719681759
544702,0.0779380313953671
544703,0.0060297895853629
544704,0.0118617306267422
544705,0.002916135939475
544706,0.4089363934810357
544707,0.0175829021025056
544708,0.6694095077785261
544709,0.0348656785558503
544710,0.0192814832468908
544711,0.0087446904070483
544712,0.0285828175193766
544713,0.0054516337698636
544714,0.1466730617381926
544715,0.0141061768842373
544716,0.0202272685966894
544717,0.151021423968926
544718,0.4140094882015691
544719,0.0006402489903057
544720,0.0351235279405529
544721,0.1804013832992424
544722,0.0240086484094379
544723,0.0050987685007269
544724,0.951652497888079
544725,0.0396138595607196
544726,0.0076658886605116
544727,0.0058751935270487
544728,0.0029437573475076
544729,0.0009182078963889
544730,0.0220530165807772
544731,0.0235010929485718
544732,0.0026457169521805
544733,0.2507208826705613
544734,0.0175340118136518
544735,0.1534127870581796
544736,0.5565998932177519
544737,0.9044187539144078
544738,0.1607092178169
544739,0.04020552294737
544740,0.0362277963868947
544741,0.0039342052584836
544742,0.0818175790089425
544743,0.0081762236836262
544744,0.8195645649465013
544745,0.0457994354506472
544746,0.0038366018337428
544747,0.8611338102299435
544748,0.6998645376000487
544749,0.413271649172954
544750,0.9382419765451326
544751,0.0020020686653587
544752,0.0039270460199459
544753,0.6787389838724258
544754,0.2611458435152199
544755,0.979007713154117
544756,0.79957709519615
544757,0.0157022000845097
544758,0.9047340521448836
544759,0.0082390145538882
544760,0.7052245785054683
544761,0.016780961651131
544762,0.0011261252391092
544763,0.0026921973908213
544764,0.8772366393326889
544765,0.6789059005634119
544766,0.7778580127906031
544767,0.0159340524709143
544768,0.0242866619825516
544769,0.0972805715566648
544770,0.7626245480010663
544771,0.7725776363028785
544772,0.0030024599533028
544773,0.260097948756283
544774,0.0813816022170846
544775,0.0024011141371405
544776,0.0019699276917198
544777,0.9031405354032402
544778,0.3073993320145793
544779,0.0012501974618633
544780,0.7734479841774579
544781,0.3425850654609452
544782,0.3369478179047458
544783,0.0044873875498612
544784,0.0124947878638623
544785,0.0068751666625336
544786,0.0013158570955003
544787,0.0207043916919156
544788,0.0085425357940663
544789,0.3575457240710769
544790,0.1283241632541779
544791,0.0323522978802138
544792,0.6966975470748634
544793,0.0408223419856411
544794,0.002223142887569
544795,0.0100310694819621
544796,0.0009024870306206
544797,0.0042965413959113
544798,0.0167191087507132
544799,0.0292643376058007
544800,0.0527991048204296
544801,0.0904817612046677
544802,0.0081960187448327
544803,0.3653485891344263
544804,0.0081943211222502
544805,0.1256065434022296
544806,0.0039408444414718
544807,0.022987760305806
544808,0.0338543802863535
544809,0.0190885328289539
544810,0.0072399972916621
544811,0.1682658233335691
544812,0.2309006984157435
544813,0.1206389915710448
544814,0.1100951424680839
544815,0.0040744555110513
544816,0.009456069528057
544817,0.6396494643273514
544818,0.169473539790755
544819,0.7158550882467625
544820,0.7654333487666489
544821,0.0060351680974305
544822,0.0328518636012419
544823,0.0072859784107398
544824,0.7737494921858525
544825,0.0019913946338334
544826,0.0124285573203572
544827,0.0042044210811102
544828,0.0197592888016118
544829,0.0110699133965089
544830,0.0016019828037502
544831,0.0297409640463682
544832,0.4319603672103212
544833,0.7118647120110091
544834,0.9485619449560426
544835,0.0120933157646418
544836,0.0003166148091226
544837,0.9385875808872776
544838,0.042669465422828
544839,0.0043504928432373
544840,0.0474629272384834
544841,0.0148587207359975
544842,0.0155832859954338
544843,0.003159288058415
544844,0.6877437086158537
544845,0.0018358579424254
544846,0.0123876360620644
544847,0.0011405395540031
544848,0.1881727998113689
544849,0.0021759436970067
544850,0.0115902590327099
544851,0.0040589218494018
544852,0.0206630159351507
544853,0.0243681306758223
544854,0.8611442420290796
544855,0.8987392768260047
544856,0.0039583124575281
544857,0.4135710859411879
544858,0.0053869926482491
544859,0.7713852809627617
544860,0.0110905624482871
544861,0.0027629136276329
544862,0.3186720110345655
544863,0.1018337204244297
544864,0.027845316341314
544865,0.8069881298870897
544866,0.5197851773176082
544867,0.002734192372297
544868,0.7407570698333591
544869,0.0109794030527096
544870,0.0032151003197462
544871,0.0005088669710108
544872,0.0089623431887522
544873,0.8510252119533823
544874,0.6099062194185021
544875,0.7288080437065788
544876,0.0038617057214385
544877,0.0049899635382737
544878,0.0060287360908893
544879,0.0152428200343824
544880,0.806510996623902
544881,0.0061365218537186
544882,0.4524221611603666
544883,0.9701636927478036
544884,0.0244097629091915
544885,0.0066309257422583
544886,0.866781753090512
544887,0.034821223153565
544888,0.3351875481249307
544889,0.0100434264879052
544890,0.0122672215277275
544891,0.821266978868579
544892,0.0318796408808205
544893,0.0104052880382501
544894,0.2631273694376725
544895,0.0074680276102822
544896,0.9091289925850756
544897,0.0025139921010758
544898,0.6884983183414923
544899,0.0090524034716427
544900,0.019522264743298
544901,0.0097854285248426
544902,0.0071574264418056
544903,0.0046762755602281
544904,0.0045998572043865
544905,0.0010153601922734
544906,0.1368032913162397
544907,0.9074731009725978
544908,0.0225686557139495
544909,0.9529558611525246
544910,0.0260921190994608
544911,0.0116884363316785
544912,0.5228813279351379
544913,0.0008988167923688
544914,0.0148045084506882
544915,0.0516337699509179
544916,0.0087862640828029
544917,0.9427220375252447
544918,0.0011612789035744
544919,0.3921284450098796
544920,0.3212423833241352
544921,0.5173425692405189
544922,0.0050512548209942
544923,0.867516417343478
544924,0.0019589540209984
544925,0.2074632585742777
544926,0.0171768796003682
544927,0.8001922566765687
544928,0.0018683247859889
544929,0.0039264616546103
544930,0.8922115172277422
544931,0.0300104106126595
544932,0.3271972134104985
544933,0.5100399901486329
544934,0.0341672122363416
544935,0.1882492399747285
544936,0.0009676037356405
544937,0.0349440891162474
544938,0.9600344652375424
544939,0.0208817352587656
544940,0.3634315096514341
544941,0.0047363863651162
544942,0.0009170224832394
544943,0.0219553300989308
544944,0.1514270884710487
544945,0.0067248698142347
544946,0.0319180611981507
544947,0.5660795267206538
544948,0.5535215898260397
544949,0.0062819390141998
544950,0.0295397160011899
544951,0.7059115756185017
544952,0.5036390525239371
544953,0.0030439919652952
544954,0.0171457473980101
544955,0.0122627732793266
544956,0.008462208764805
544957,0.0157968661297508
544958,0.3728059916921833
544959,0.0054965257556713
544960,0.0119704125354567
544961,0.0027259146361738
544962,0.0079802470915286
544963,0.0255740673477435
544964,0.7282959120352235
544965,0.8422520915965125
544966,0.891952230342008
544967,0.3871824939850974
544968,0.0015916671006977
544969,0.4912621744398369
544970,0.0627151939493289
544971,0.0097067611452361
544972,0.2874632321605468
544973,0.2115321226830453
544974,0.9447843522967704
544975,0.0490083255516274
544976,0.0029745128663519
544977,0.9223284576418086
544978,0.2637220305724446
544979,0.0050984374287948
544980,0.009527097223177
544981,0.002235616017809
544982,0.8885340167109343
544983,0.1017238787909732
544984,0.1612930731328662
544985,0.2978377859673825
544986,0.0773689641543311
544987,0.0100021702898854
544988,0.6200081423221235
544989,0.0057311057998539
544990,0.7155481020910297
544991,0.2254604896260286
544992,0.8407767464611131
544993,0.0193265936502671
544994,0.0010108352601506
544995,0.0215755816292064
544996,0.0628928167006942
544997,0.0123675507014721
544998,0.0038763706741052
544999,0.0110237811800898
545000,0.0354453909032798
545001,0.0037581638699672
545002,0.401384947166148
545003,0.0157932043205694
545004,0.0168046717172619
545005,0.0016721132777356
545006,0.0511753269635998
545007,0.9332752766276546
545008,0.0021488898491975
545009,0.3884384060395065
545010,0.2529236892565927
545011,0.0148012787681439
545012,0.0018794815976228
545013,0.010246802621982
545014,0.0049819001988086
545015,0.0071859437814257
545016,0.2744277319023637
545017,0.0041656446764978
545018,0.1110775050396844
545019,0.0024000692431936
545020,0.0121539097130353
545021,0.0085055156074556
545022,0.0048905101332138
545023,0.0006215343556465
545024,0.8082671760196227
545025,0.5292372530051896
545026,0.0408701149105894
545027,0.0042649543767868
545028,0.0009005829439679
545029,0.0010516172354393
545030,0.003381106411394
545031,0.0071998442678925
545032,0.9136413608269208
545033,0.1476093400412278
545034,0.0111975960319079
545035,0.0014570515911293
545036,0.8081506666626623
545037,0.0090874385057749
545038,0.6228591843068667
545039,0.009160788741219
545040,0.0319459365300279
545041,0.9411058989053868
545042,0.6108380390616499
545043,0.0043094433641349
545044,0.5543717950416935
545045,0.1595166600857375
545046,0.0458410202792561
545047,0.2961057388541019
545048,0.0407901761964857
545049,0.776184093814701
545050,0.0023408886906151
545051,0.0020258372544243
545052,0.0064173454227708
545053,0.0069605110760466
545054,0.0166037972176176
545055,0.6377077769751034
545056,0.206610110421932
545057,0.0067918474429093
545058,0.0030422905453994
545059,0.8962205787440066
545060,0.7137789116748708
545061,0.4600896625662478
545062,0.0539518731695477
545063,0.5081352645520931
545064,0.8161360179830235
545065,0.0095172121007249
545066,0.0284920260504221
545067,0.010514080058443
545068,0.0014354444548418
545069,0.0029989738999854
545070,0.003370485465994
545071,0.5844452919192478
545072,0.0118002574977268
545073,0.0068338112774573
545074,0.8478455470744346
545075,0.0034053098464564
545076,0.036682468779198
545077,0.2807676429802752
545078,0.0018339038623467
545079,0.0211885579450024
545080,0.941356596253107
545081,0.004331297503049
545082,0.0325824592745155
545083,0.0022336393512758
545084,0.0065162526864976
545085,0.9097497369437938
545086,0.0043211245335214
545087,0.0093168218032057
545088,0.9226863874196346
545089,0.0021649292718962
545090,0.001528276947694
545091,0.0019123172716929
545092,0.0031967077248414
545093,0.025457451229071
545094,0.0014450594211364
545095,0.8970062330368572
545096,0.2266716918144461
545097,0.3311484591005534
545098,0.7941339818017263
545099,0.0004112070643641
545100,0.0085696693384973
545101,0.0059353586236756
545102,0.0211441671217754
545103,0.1182989190938361
545104,0.1545602365632149
545105,0.0066103174324331
545106,0.0007515867826111
545107,0.055528540634296
545108,0.8488313023452003
545109,0.1480995580935297
545110,0.8242079571967031
545111,0.0056147280711877
545112,0.2683839277501457
545113,0.0029444335185133
545114,0.7892151742435451
545115,0.628046145691805
545116,0.2140950804383036
545117,0.0003534866271714
545118,0.0666942324721656
545119,0.5009907443255093
545120,0.0255785856274623
545121,0.928530272737202
545122,0.008761030894258
545123,0.1948693929595102
545124,0.0097423960551743
545125,0.7696022674556897
545126,0.9477687344474396
545127,0.0036167092861052
545128,0.0084307794603895
545129,0.0048059223838527
545130,0.0063530634494172
545131,0.0024752592547837
545132,0.6809750883717931
545133,0.0512194750680123
545134,0.0019902865657922
545135,0.9230613522278516
545136,0.0036946933649208
545137,0.8573437597577618
545138,0.7707301384059844
545139,0.0134797741566987
545140,0.0018846815221227
545141,0.0289122197282874
545142,0.0044174529521092
545143,0.0030320944756318
545144,0.2400644548788873
545145,0.0059297517475156
