id,PitNextLap
575863,0.018255704498588123
575864,0.0005215111375108176
575865,0.3902249055647183
575866,0.6179562842733025
575867,0.5085673030649783
575868,0.0007706335848186522
575869,0.5708871176508435
575870,0.01984240311088808
575871,0.011470599648924783
575872,0.007035705227157197
575873,0.0034173075116154332
575874,0.049422016860629955
575875,0.028635137804532296
575876,0.006756312739968704
575877,0.22859911708574243
575878,0.0011119357028766138
575879,0.00032339717384900296
575880,0.01845198278322006
575881,0.020216593646603713
575882,0.8923098402193201
575883,0.000932039827662353
575884,0.000889181868918449
575885,0.8596796137407479
575886,0.8399115743501683
575887,0.05712023864119648
575888,0.0011543582651482526
575889,0.0005241280699120095
575890,0.004178332323777543
575891,0.3481787386516431
575892,0.0004498690436303938
575893,0.007003312582033362
575894,0.010099394474840755
575895,0.005807997322861198
575896,0.0066535487853726875
575897,0.7298237349950112
575898,0.04305331840726959
575899,0.881632960271682
575900,0.19759740068485346
575901,0.0004848603047060401
575902,0.7403179884744973
575903,0.0005337175004524707
575904,0.003869270542185121
575905,0.05443689746167079
575906,0.9486878091100263
575907,0.008223207802460811
575908,0.011754585626429146
575909,0.0008019645493692187
575910,0.0012670922545089584
575911,0.014835071683916694
575912,0.050156661834508204
575913,0.04911374536758293
575914,0.0029262970353212026
575915,0.7399909462258549
575916,0.0025572853989992623
575917,0.18660746323782634
575918,0.0007934561086800698
575919,0.01629579204749938
575920,0.0005523594145789718
575921,0.006387387780264168
575922,0.0009377459114453871
575923,0.0012876378950813228
575924,0.002605841279460981
575925,0.6513529277034075
575926,0.0008644060615522007
575927,0.0005935462501586541
575928,0.9030771994742267
575929,0.570889038862951
575930,0.9634353580184024
575931,0.5725393306981997
575932,0.00046317635146118013
575933,0.6305341282543875
575934,0.00332209694683057
575935,0.00976368265427333
575936,0.9549900892876522
575937,0.8845781178656678
575938,0.007773197687514963
575939,0.005976065463699491
575940,0.0005117037290586135
575941,0.0022698338360868523
575942,0.04281842643551596
575943,0.0013323363039124448
575944,0.01768640806639949
575945,0.01247999370468934
575946,0.21350969747267154
575947,0.47719402853831233
575948,0.001434748771021147
575949,0.004633712745548959
575950,0.6855646126448023
575951,0.001239176340175002
575952,0.4538026264262838
575953,0.001981944504231066
575954,0.007847737021533187
575955,0.025315892928379612
575956,0.263240422723162
575957,0.0015260365715931469
575958,0.5158619789035944
575959,0.0009650000263271498
575960,0.6023960316898755
575961,0.5353687993832807
575962,0.20433388783973103
575963,0.004672161341675108
575964,0.000581577528606759
575965,0.001247445764951413
575966,0.0006743810080351424
575967,0.002475623820449034
575968,0.7522760316698606
575969,0.3510525290130197
575970,0.00206967751318151
575971,0.0006614425543123455
575972,0.01337395877719663
575973,0.017525570929206407
575974,0.5215166107223999
575975,0.0009393839890466601
575976,0.733813296110421
575977,0.0075650589882529165
575978,0.2354837239886838
575979,0.005058084404824431
575980,0.018101703940298464
575981,0.0013194457522369952
575982,0.678022473333826
575983,0.00014331918463749888
575984,0.6440426547404084
575985,0.011548648595325875
575986,0.932195695987718
575987,0.434988863981895
575988,0.5459447726160311
575989,0.002677831262987042
575990,0.003468145875482498
575991,0.002650041111100491
575992,0.0049328413516876194
575993,0.9167407627242528
575994,0.5956399137106607
575995,0.0003405145340240208
575996,0.00239450188035715
575997,0.003358682869800531
575998,0.04376102337213597
575999,0.3177511399837373
576000,0.759295668317108
576001,0.0024565012796739314
576002,0.08451544751642484
576003,0.05867308857557804
576004,0.6143805154290745
576005,0.06502353265578686
576006,0.8032217462408374
576007,0.0015340227836440241
576008,0.22345675438713272
576009,0.8174491306035735
576010,0.4253785810641152
576011,0.4499774395116255
576012,0.013052165252788604
576013,0.024622434307646573
576014,0.9312543738172101
576015,0.9063496281506753
576016,0.211483964211953
576017,0.0005074950159191884
576018,0.06133162498740014
576019,0.01787169575194425
576020,0.014259273387189917
576021,0.0005823127333206717
576022,0.3956111306111535
576023,0.0005437291968475313
576024,0.8366142322956716
576025,0.0271253737805043
576026,0.011749835097889814
576027,0.002616684182088959
576028,0.008491156969659078
576029,0.0004885006567538167
576030,0.005354150969417829
576031,0.9422132936324158
576032,0.18519672190517644
576033,0.007211149201336983
576034,0.3733396548408217
576035,0.22843707764223728
576036,0.007261143818273743
576037,0.43030401454419137
576038,0.02404926332069304
576039,0.6183756815482108
576040,0.7335247915811802
576041,0.06657002724450803
576042,0.02321525183719501
576043,0.013185284058361906
576044,0.08743435748049992
576045,0.0027616923354799954
576046,0.7061468452586999
576047,0.663047187714455
576048,0.0009516851148719566
576049,0.009075093110671978
576050,0.5573066270785678
576051,0.0010850842686031393
576052,0.0007169986588943907
576053,0.30573119999380305
576054,0.001130153974431696
576055,0.0011960010585859817
576056,0.7227015200381949
576057,0.8625738717988551
576058,0.016974764816353294
576059,0.8178589923512556
576060,0.00060064482860916
576061,0.015853966436246095
576062,0.8354135357839453
576063,0.9459534309648993
576064,0.0004220643946354142
576065,0.0008052563564718866
576066,0.0012512642954596346
576067,0.005094572367619173
576068,0.0007001250384979108
576069,0.925062657398981
576070,0.003172492471805533
576071,0.5829261070799092
576072,0.0017815285346984458
576073,0.0002606442740080994
576074,0.9707918027193162
576075,0.009654359908960247
576076,0.0009189983554721335
576077,0.005573619129696669
576078,0.0003634620471210599
576079,0.0008266162063532659
576080,0.9454448367492241
576081,0.33526468165403533
576082,0.006627651994099889
576083,0.07129387548262034
576084,0.16486920954925596
576085,0.0010786813618411297
576086,0.004861864879498198
576087,0.0005629512742837642
576088,0.0018321819145883606
576089,0.001973957039192779
576090,0.005739106540425514
576091,0.637619373824883
576092,0.02119304843763756
576093,0.005428933179545883
576094,0.006461529859606111
576095,0.0006298857631233985
576096,0.5501739649487631
576097,0.002064212020624479
576098,0.4746716572451836
576099,0.009402124284148244
576100,0.011110800587909135
576101,0.8414041419132089
576102,0.003613599856060345
576103,0.8773472287066054
576104,0.0883176507702179
576105,0.15625254824707202
576106,0.09932018424861616
576107,0.002491075982581854
576108,0.1596052671275571
576109,0.002022444877454083
576110,0.7980246661873146
576111,0.6144378643774696
576112,0.0011735940509168424
576113,0.6374853393431366
576114,0.02084577470468429
576115,0.8797808139157839
576116,0.015515144443450861
576117,0.8986387245752198
576118,0.125996209331072
576119,0.0015024762313637018
576120,0.2502939649364915
576121,0.04075186357102692
576122,0.003660546282525966
576123,0.00925281794814989
576124,0.0017557376461133337
576125,0.0017626135352100994
576126,0.002774104642267526
576127,0.9044348358252502
576128,0.5871247720505577
576129,0.0012783879837666595
576130,0.0126998897455712
576131,0.017338075368454848
576132,0.003442278619399671
576133,0.002831169818171085
576134,0.5226133296793144
576135,0.7387531151879391
576136,0.23313341444122507
576137,0.9735686136686139
576138,0.0026848835403921285
576139,0.6868189685022874
576140,0.01373995023303707
576141,0.19146175600901336
576142,0.0009523240145390512
576143,0.00629477518904807
576144,0.5176055425017634
576145,0.0006661322013614376
576146,0.1573402747596681
576147,0.0004973025002907541
576148,0.003522216274067865
576149,0.0029166796651843804
576150,0.018230268433397943
576151,0.12030873811968759
576152,0.8011335285409666
576153,0.2676406770788143
576154,0.016586157850023764
576155,0.009767978635486148
576156,0.0031149481310260834
576157,0.002535960615343463
576158,0.0806554202312403
576159,0.4297224869478744
576160,0.3283420847273157
576161,0.00036299941948251147
576162,0.0140866900164721
576163,0.04414918010854196
576164,0.006721615258158596
576165,0.9040677328708633
576166,0.027714550726398102
576167,0.0037235487127385805
576168,0.0023927155279752682
576169,0.04340468437310622
576170,0.0006582230250329468
576171,0.012924505059696032
576172,0.024128437712356725
576173,0.7587776396706768
576174,0.7269709673545013
576175,0.38414147927779585
576176,0.0011272547185556423
576177,0.14468697695742846
576178,0.599493021274953
576179,0.0002536001558808121
576180,0.003517734709521106
576181,0.03252731468005485
576182,0.01411572690308013
576183,0.6466628437752234
576184,0.0015723496152015757
576185,0.008139620029004088
576186,0.0008177771270542126
576187,0.3153225677678759
576188,0.003092428165327039
576189,0.4722016230303919
576190,0.007031993786489028
576191,0.005091993303295915
576192,0.008411097036486723
576193,0.6759887095582328
576194,0.004884027492285499
576195,0.0014884997085415188
576196,0.009473922753682026
576197,0.26958207785598587
576198,0.0036881612745147435
576199,0.5737958867347431
576200,0.10030492397781536
576201,0.8393961739362857
576202,0.029414211728174364
576203,0.00031731444545598164
576204,0.009106118766996716
576205,0.15137103465009433
576206,0.007700201430672895
576207,0.009422643775066394
576208,0.011571345204883501
576209,0.001359115305472521
576210,0.0017157252556895565
576211,0.7885866619126473
576212,0.03432018682076053
576213,0.023981244317557143
576214,0.38710981963856694
576215,0.0003908053206596342
576216,0.29604753230420194
576217,0.006941600006851048
576218,0.0016389850069128788
576219,0.038480044888079865
576220,0.9388113994826559
576221,0.8349708596130936
576222,0.6361168292528854
576223,0.027825958236879732
576224,0.6274430066924581
576225,0.015265831410374279
576226,0.0006460583217026043
576227,0.26424891860230737
576228,0.49884649616328336
576229,0.9829726696879696
576230,0.0008051928892235596
576231,0.01713588204679739
576232,0.03741975248834414
576233,0.00025309285714170577
576234,0.515928843797944
576235,0.004128036881843417
576236,0.007114042010137327
576237,0.0004940031179203782
576238,0.006257333547826603
576239,0.11171489628612766
576240,0.06142211638803692
576241,0.5504871184532831
576242,0.01200379315867775
576243,0.02723592621795199
576244,0.6500535821043026
576245,0.0006240951729987746
576246,0.017993082379120572
576247,0.8325643206308713
576248,0.014114939164657081
576249,0.0013212276194411018
576250,0.21867719035355557
576251,0.001548910423028174
576252,0.9305584768577153
576253,0.17260639392794647
576254,0.0019899316679772194
576255,0.16577931663561316
576256,0.0006081581185863748
576257,0.009730097869431756
576258,0.0006871285651203396
576259,0.0022026788971468343
576260,0.002966675439502039
576261,0.12337024770746742
576262,0.007397331744569891
576263,0.0019311194593481442
576264,0.0255824396101195
576265,0.00035730442823504223
576266,0.5482754104939876
576267,0.0048941977124557935
576268,0.22931226456769677
576269,0.8323409492406612
576270,0.005350348232169324
576271,0.0010513739310837838
576272,0.0038229907858284644
576273,0.648447198391545
576274,0.8369109148634744
576275,0.0016015547506747448
576276,0.22141263129292826
576277,0.0027469212707012668
576278,0.5332368770816671
576279,0.0013850868342412117
576280,0.01957301888908298
576281,0.7013763611736001
576282,0.763431684640581
576283,0.6148097331727709
576284,0.674279322522171
576285,0.10157636079680589
576286,0.02663007347646957
576287,0.000154746115398653
576288,0.8056862526145835
576289,0.15751547406167649
576290,0.001347307337013296
576291,0.000302745911326275
576292,0.003023950234954662
576293,0.0016701215112666598
576294,0.010542971151928636
576295,0.014720012315210772
576296,0.5009005694858438
576297,0.0009874534678021793
576298,0.0008347633512067277
576299,0.502927472535332
576300,0.0022280440905595783
576301,0.7767649410787634
576302,0.891511469848969
576303,0.08332154162976214
576304,0.005396415912623099
576305,0.08065614022679765
576306,0.053658940215670005
576307,0.031231807125998344
576308,0.6140551250353257
576309,0.0004916678168261137
576310,0.9852155615801708
576311,0.0020520585385824562
576312,0.07431776153006979
576313,0.867981671405075
576314,0.8405777944614424
576315,0.6247638727943529
576316,0.7341892251939108
576317,0.1020455688386868
576318,0.5538033830757849
576319,0.008075578315709441
576320,0.0007708060301023221
576321,0.07178299972478884
576322,0.0014686702337809456
576323,0.6527178528113899
576324,0.9324624535767934
576325,0.08330415658804838
576326,0.0020625690712374805
576327,0.0017782841043766377
576328,0.00820031202950223
576329,0.1818087131142296
576330,0.5700599978004203
576331,0.016318064875141768
576332,0.018372689948436775
576333,0.001029101652144718
576334,0.00040213586219842043
576335,0.32901622905203226
576336,0.006380646912283636
576337,0.8834754640936172
576338,0.0015211535202698122
576339,0.12971761662493675
576340,0.005506631954928243
576341,0.14258727393206586
576342,0.002985060429790802
576343,0.07860627717684106
576344,0.8507246155985888
576345,0.5424147489182295
576346,0.0037522475873091304
576347,0.036486942486774816
576348,0.002293814558668722
576349,0.0024514331210708593
576350,0.008972103167878786
576351,0.6629438228097186
576352,0.03818092203640594
576353,0.3955749816349718
576354,0.0005719065514924887
576355,0.523616893707226
576356,0.6088491698210888
576357,0.2943969177752435
576358,0.45673900973284215
576359,0.0013739788660313188
576360,0.0008703540418026685
576361,0.0036194693929225866
576362,0.3113093119214758
576363,0.0010998677510254825
576364,0.2906256506004131
576365,0.6860289800498429
576366,0.012880952473436826
576367,0.016125848188072712
576368,0.0007783572303042768
576369,0.24236163139462782
576370,0.0031698652079718954
576371,0.007558414399373208
576372,0.03209393526708629
576373,0.3128205864604216
576374,0.029852849606974204
576375,0.36065239150251965
576376,0.012775699233043272
576377,0.1133330411582443
576378,0.002057267527567752
576379,0.009298273102944645
576380,0.0005162002541289535
576381,0.018034822035355114
576382,0.03449567024214881
576383,0.47465088695078617
576384,0.000960411515965802
576385,0.39184517299350685
576386,0.0008565005365489697
576387,0.17949654071398075
576388,0.005903777241401763
576389,0.9705601090158992
576390,0.0004435135958308658
576391,0.0009940959769646426
576392,0.01763515519897129
576393,0.000911234030665701
576394,0.37261790001759837
576395,0.024906818671207753
576396,0.12041166751025623
576397,0.0009195367949357566
576398,0.013274314496578843
576399,0.008993570395971293
576400,0.0020125508263195875
576401,0.002659114778574012
576402,0.001016375149574161
576403,0.007058847631786727
576404,0.20936970126624824
576405,0.006466847269165266
576406,0.19921416518863255
576407,0.0012349823771973928
576408,0.06995328601987484
576409,0.8464971256547941
576410,0.7728110170599934
576411,0.8685735002368836
576412,0.001897152192493317
576413,0.01058689980646063
576414,0.0013442009052465442
576415,0.00029130909920214375
576416,0.012004565244188635
576417,0.028955535886885167
576418,0.013907494833451148
576419,0.01788566346858713
576420,0.7865538769877802
576421,0.010356340882568933
576422,0.018080493854188858
576423,0.8755638931849236
576424,0.000929694656329246
576425,0.5260934585690107
576426,0.015516260831589706
576427,0.012912987130055266
576428,0.001340008485411137
576429,0.36896663972563193
576430,0.000326682917064445
576431,0.012283490435981769
576432,0.0009541205716297241
576433,0.7972126878674841
576434,0.4582713249010861
576435,0.9278475232044147
576436,0.0009035560671090231
576437,0.5603539716498431
576438,0.00709402494452073
576439,0.33758437377197775
576440,0.000961677178890681
576441,0.004533290664475477
576442,0.01599883592895338
576443,0.07547381754002408
576444,0.002310265660259891
576445,0.013761257649302075
576446,0.006656846463698962
576447,0.423952715861802
576448,0.04082121821491093
576449,0.0014323796740031548
576450,0.0008731923619757341
576451,0.20606483245857515
576452,0.0010559182107696592
576453,0.0003706260991863668
576454,0.00027950072046904555
576455,0.0070713802292953765
576456,0.001345473055447244
576457,0.8831365001602343
576458,0.0008454425824053981
576459,0.8461233128337105
576460,0.03736836269107247
576461,0.4372013419793695
576462,0.926346458591467
576463,0.8402138373792374
576464,0.06413831534959973
576465,0.779356620060701
576466,0.26796334566880825
576467,0.012649430001041502
576468,0.003780465646016075
576469,0.018022869195568215
576470,0.005595875521231319
576471,0.3698860863339388
576472,0.0005236294427214245
576473,0.0004907560994183548
576474,0.002980025414460673
576475,0.004738155166569871
576476,0.0018605619810449037
576477,0.7517137197791867
576478,0.8643651600689738
576479,0.840297577991738
576480,0.006095397091844575
576481,0.9804787302923156
576482,0.001982814539177515
576483,0.003089199660762239
576484,0.05250200246135988
576485,0.9129520930675632
576486,0.0015935642504869543
576487,0.046278324994063536
576488,0.0008152058850818423
576489,0.0005427280226460703
576490,0.9746131048861382
576491,0.0038281584588807298
576492,0.0010694867923873726
576493,0.04810658345942757
576494,0.030025651287821215
576495,0.012905025251589762
576496,0.00037456362252401293
576497,0.14087268963298588
576498,0.9267927564292656
576499,0.022516804336403115
576500,0.001462735858002498
576501,0.008168509125192831
576502,0.44341832190897046
576503,0.00707600779455922
576504,0.7212730371670144
576505,0.002454981792392133
576506,0.009502294141959744
576507,0.024608003944345355
576508,0.3800383021927312
576509,0.20285948301759316
576510,0.7258187813604237
576511,0.0038039505745743303
576512,0.004780179849955396
576513,0.003969619551747792
576514,0.0005057832626275383
576515,0.2203252446051136
576516,0.001583515362918993
576517,0.0008271529363308786
576518,0.010534956599426321
576519,0.0007242581996008461
576520,0.4218598529274312
576521,0.001756096601767051
576522,0.005282494170668711
576523,0.012256962372267796
576524,0.39795593208029584
576525,0.003514094175017948
576526,0.8684664756786452
576527,0.0031712622347233074
576528,0.004686667772326819
576529,0.0005624981775456068
576530,0.6657378100100458
576531,0.003889041062416039
576532,0.0007632527260927528
576533,0.7351637768349266
576534,0.010012075785802318
576535,0.9322087613786724
576536,0.7417136569711088
576537,0.5959796131998567
576538,0.040900878968448566
576539,0.020319408544205816
576540,0.5429272392903671
576541,0.6316505937207391
576542,0.42411848560684345
576543,0.0010581968082012348
576544,0.8749215257448049
576545,0.006337793183968558
576546,0.013785993431388602
576547,0.000665549711053093
576548,0.8094856047722172
576549,0.4012235117855809
576550,0.0030270198291760322
576551,0.0010173368144389757
576552,0.03060348522006941
576553,0.16611627545916402
576554,0.016949899568894217
576555,0.0003482404035998954
576556,0.5695083749613884
576557,0.0211675705321441
576558,0.9449411968997411
576559,0.0013159808209194023
576560,0.8209157645574127
576561,0.024377108936128208
576562,0.008874540721959487
576563,0.008786316532481889
576564,0.9005595442642337
576565,0.14796493598218094
576566,0.004284977426354115
576567,0.002046236598659838
576568,0.002332855523201997
576569,0.8492012366140456
576570,0.0025798568950871218
576571,0.000866663771972198
576572,0.0004189624725929394
576573,0.7851330563817221
576574,0.5476847857081595
576575,0.010072535685634458
576576,0.0007855279345947347
576577,0.26644247794291265
576578,0.42130586503798195
576579,0.003448373353901522
576580,0.00025948795394353574
576581,0.1578944419940233
576582,0.08861802328335984
576583,0.7275575659769624
576584,0.32121640847102034
576585,0.004153572180900256
576586,0.0019026254647573559
576587,0.6390649304290882
576588,0.003129496158176208
576589,0.005349397590618318
576590,0.04439369123715986
576591,0.0002905202894140717
576592,0.002727455724554891
576593,0.37056593402758714
576594,0.15902981926919055
576595,0.0007113108879658296
576596,0.8473220894630976
576597,0.3133471244442329
576598,0.7671498775430563
576599,0.006956485330345263
576600,0.04427604470292979
576601,0.0011890024773317824
576602,0.004961855395985674
576603,0.004510290457130448
576604,0.007902438894889797
576605,0.0006660947204600753
576606,0.021610146508830624
576607,0.16740186134204982
576608,0.7572627175888577
576609,0.0005346208264154247
576610,0.1866877266307828
576611,0.00044722748875995007
576612,0.6435465543129157
576613,0.33032499304647306
576614,0.00023231692545305123
576615,0.09222944172388012
576616,0.004423595024157793
576617,0.911149737436506
576618,0.000448161123203655
576619,0.0034271100304944725
576620,0.22912919508265406
576621,0.00486738892287485
576622,0.772435711426095
576623,0.000766415238794476
576624,0.9083374705174627
576625,0.004129534963413087
576626,0.10935267075999065
576627,0.015819283425062818
576628,0.7565252675445957
576629,0.7032835889112223
576630,0.9146795048312426
576631,0.0045472086548087355
576632,0.7344359107365415
576633,0.7812461947024305
576634,0.7528793398141034
576635,0.06441879436998472
576636,0.5324654739572107
576637,0.00031654428495889034
576638,0.6161633840089872
576639,0.38309202173834545
576640,0.12644991760135593
576641,0.0006296307516872595
576642,0.0004291766711503119
576643,0.019535698949954113
576644,0.007281334132258564
576645,0.4235564122784879
576646,0.023409112870439612
576647,0.0032930719258348765
576648,0.006764489157980089
576649,0.9694256339903731
576650,0.0023669078285752827
576651,0.008888287752988798
576652,0.0010764075644138175
576653,0.004936162525351967
576654,0.0031303302818756597
576655,0.005205787755086425
576656,0.021737040868168328
576657,0.03160490717121536
576658,0.45075494353114
576659,0.010881844856955994
576660,0.02331976720527548
576661,0.17493019595366016
576662,0.21341347795264076
576663,0.7480879571218779
576664,0.0030956300718145693
576665,0.24182325295518134
576666,0.030423590867528265
576667,0.0034858867321366912
576668,0.1950393188216713
576669,0.049066937485859635
576670,0.20826535490080875
576671,0.20628041149221554
576672,0.42038833821076493
576673,0.18767954350607052
576674,0.008086750050389438
576675,0.1575169535228023
576676,0.015022833721795461
576677,0.0020814360036445047
576678,0.0004544887443656696
576679,0.00923845942132802
576680,0.01577410650930198
576681,0.04913942524335521
576682,0.9325687845419419
576683,0.0015627835210176662
576684,0.010860300846757112
576685,0.9324230009126212
576686,0.06188949272247976
576687,0.005235444525454244
576688,0.010379929650103875
576689,0.008333378376632951
576690,0.22740768002589926
576691,0.14385210954994196
576692,0.09399869591502492
576693,0.0057742976715987665
576694,0.977191794025866
576695,0.016325006855345315
576696,0.2097252500064093
576697,0.3817568767908634
576698,0.005341917945617483
576699,0.09540969102767857
576700,0.004869361752466691
576701,0.30280979438261785
576702,0.005981828811346464
576703,0.14677439965581895
576704,0.0014406626099715443
576705,0.006329306828192978
576706,0.13354225409608006
576707,0.009455382078273285
576708,0.013994959658875863
576709,0.17548351417647345
576710,0.43376027310582616
576711,0.0022478608445310366
576712,0.00023501429610113463
576713,0.0005465964398293643
576714,0.0018102692470637603
576715,0.3146757708414823
576716,0.003710323296532681
576717,0.0002163553634769284
576718,0.6632871980287491
576719,0.014548779823897554
576720,0.3747530300203059
576721,0.8551012488543952
576722,0.0008096093850848354
576723,0.571356295742504
576724,0.08008402219619426
576725,0.01997273741651764
576726,0.0026368941283089206
576727,0.02475089461846101
576728,0.07214699888082703
576729,0.9607284893111078
576730,0.4923536778407761
576731,0.0010883321259822912
576732,0.05003207541091821
576733,0.15724457484904714
576734,0.6708857123998047
576735,0.009279756846543495
576736,0.974953296671143
576737,0.0014986936984250894
576738,0.961014320334578
576739,0.030709863756798256
576740,0.2551549184668461
576741,0.008366526317098682
576742,0.0024785893295730856
576743,0.07003643571849164
576744,0.8387143102976465
576745,0.004245614055695702
576746,0.010903994853310232
576747,0.5022478251059931
576748,0.1283862715572828
576749,0.13235911778837967
576750,0.666250989702959
576751,0.05276853843844851
576752,0.0021290743359148904
576753,0.8975423761341754
576754,0.0037898249037466815
576755,0.002406748563992993
576756,0.00029627905376494826
576757,0.00231691570900466
576758,0.008511793971261507
576759,0.051898133914555
576760,0.0014313808740759077
576761,0.5004121714308347
576762,0.00036205680821770216
576763,0.005968206089102672
576764,0.009031588146518887
576765,0.006562653863464633
576766,0.9842799918980849
576767,0.0010714810608275747
576768,0.018719156793801827
576769,0.0023057107748249996
576770,0.009584515196109311
576771,0.5491693185210897
576772,0.45753720719367175
576773,0.2349182114518752
576774,0.11309010725560402
576775,0.0020269122961174843
576776,0.013604316964234347
576777,0.0029037162288887263
576778,0.004149092587213581
576779,0.0002602738711934344
576780,0.11780979696029703
576781,0.616351735229927
576782,0.6771049022114687
576783,0.00022144956852661335
576784,0.015227402434839464
576785,0.002249965031676944
576786,0.0024568342242354095
576787,0.0024376883901023137
576788,0.9496713388581524
576789,0.41978539959387956
576790,0.049563693844406474
576791,0.555425047372127
576792,0.16727910148579753
576793,0.0013466817300406635
576794,0.0011486801495179065
576795,0.018111240241429294
576796,0.0004432576631339498
576797,0.0005736323184462202
576798,0.016273189915955825
576799,0.0010678560856047456
576800,0.001664043117906636
576801,0.003833734969480783
576802,0.011425059389799585
576803,0.0017890093020270638
576804,0.9665656170670202
576805,0.012597835445140277
576806,0.025766950730291865
576807,0.2907008302295837
576808,0.0008363943353360946
576809,0.010085483470006693
576810,0.8729773000003411
576811,0.279461106316799
576812,0.0010038830078488747
576813,0.07551680750947012
576814,0.9872269118801892
576815,0.8669776448235464
576816,0.16090098156070137
576817,0.8378506486265143
576818,0.0006847838437915429
576819,0.6833673613544802
576820,0.002591261419230887
576821,0.10255443719826376
576822,0.039649706062481256
576823,0.0028900716578551745
576824,0.003568848563132519
576825,0.933824429627953
576826,0.00037090643795207576
576827,0.0022022758090967016
576828,0.004790514594217048
576829,0.006871938803639175
576830,0.01602274348332625
576831,0.004198681283067762
576832,0.0006758383566860542
576833,0.8804056742862462
576834,0.006970919896489369
576835,0.001985490708000616
576836,0.000694705360710054
576837,0.30645613719778825
576838,0.0007369593873299327
576839,0.08143016771301928
576840,0.0005446869468237717
576841,0.03841247118324613
576842,0.7762835473300177
576843,0.007599111367448025
576844,0.001808266728548832
576845,0.14347682065373735
576846,0.0029447647059441706
576847,0.0012190339305614111
576848,0.0021923434754099434
576849,0.6720258189968261
576850,0.0009431731139963852
576851,0.9327677328019391
576852,0.0003526862919661656
576853,0.003633305980294864
576854,0.010578117919149012
576855,0.37394561411989224
576856,0.039020169141909034
576857,0.8757594174818282
576858,0.0007228826142286537
576859,0.009883381295231601
576860,0.007188341690930654
576861,0.0018848835666121643
576862,0.0132740580806379
576863,0.9457819976337936
576864,0.04275714660271543
576865,0.0026835859242510304
576866,0.022781558203075748
576867,0.007659224972351546
576868,0.0006885252499296238
576869,0.00455154346267478
576870,0.00960577631518216
576871,0.1502839678379218
576872,0.9270290843815524
576873,0.014191845921740177
576874,0.0009013206717757822
576875,0.0015040023695287751
576876,0.011752713050596721
576877,0.0017730793485075864
576878,0.8285121681713377
576879,0.7904678062038252
576880,0.0053889551560558175
576881,0.20714484842486713
576882,0.0007837822843951776
576883,0.49329292763278126
576884,0.661299154994117
576885,0.6683493357126605
576886,0.06410150514843604
576887,0.1905475640392834
576888,0.03668699400351557
576889,0.0003196037290856682
576890,0.0025510484866688257
576891,0.00027210560148533276
576892,0.005625018771231506
576893,0.01178136442734584
576894,0.011129798186304888
576895,0.0027230149522842356
576896,0.680904558222235
576897,0.10663597262678677
576898,0.006784112109303015
576899,0.27663209710756326
576900,0.00031384502957695855
576901,0.011417073348082387
576902,0.13751671070872384
576903,0.000309970091609384
576904,0.012671434907047516
576905,0.6826919869249036
576906,0.018096389012019178
576907,0.14410443316118574
576908,0.002398343295575136
576909,0.879742293119575
576910,0.1834170078787583
576911,0.0006711082231323016
576912,0.0020957778000950827
576913,0.0023621624804438363
576914,0.31345005398543613
576915,0.019239140888692514
576916,0.48221089182204085
576917,0.0004530680425999841
576918,0.002627203448286675
576919,0.02195415709983717
576920,0.004311645119783131
576921,0.5482291719616611
576922,0.7474259085923218
576923,0.481423974383492
576924,0.0020785595834085773
576925,0.010102154708292947
576926,0.3742913014618668
576927,0.8660264219834669
576928,0.0010366369110891226
576929,0.028854925042043764
576930,0.0006371210278407971
576931,0.0032022108775715784
576932,0.016757292462418503
576933,0.0009130684363345608
576934,0.006136025354673159
576935,0.015144151604277786
576936,0.43703504268010435
576937,0.0037226373915122462
576938,0.009820238420535315
576939,0.002558449605600617
576940,0.011620999518897758
576941,0.0047763338771712625
576942,0.790195151963297
576943,0.588694736502624
576944,0.39664860695553306
576945,0.9257139145972375
576946,0.006544716029268302
576947,0.008594249395434626
576948,0.00014574465973485445
576949,0.03312385222236643
576950,0.4988721296518671
576951,0.8961403689969896
576952,0.17723435827119124
576953,0.02644148507921301
576954,0.011774939478430276
576955,0.008597822492411424
576956,0.5377923871910666
576957,0.8539844332519783
576958,0.0048837057543487114
576959,0.8817172075457215
576960,0.001971157751056322
576961,0.17000530214083026
576962,0.010700267627498398
576963,0.829920903436368
576964,0.9572428514358828
576965,0.0005089855067855684
576966,0.0007994554458053797
576967,0.1735294806074842
576968,0.784719447958574
576969,0.0020501584392760884
576970,0.001851358229084659
576971,0.01923027812992467
576972,0.00609481115269613
576973,0.05678633150592969
576974,0.0002888904265513292
576975,0.9118075579095917
576976,0.649807973312025
576977,0.019837036163138907
576978,0.04571790684134934
576979,0.839797178902006
576980,0.01102075013656435
576981,0.6106178612291111
576982,0.0003443639851827019
576983,0.0007650240654609169
576984,0.031501921133855124
576985,0.007374620273530169
576986,0.09385261645900002
576987,0.0002469386130798168
576988,0.15022361824849498
576989,0.001718984886787252
576990,0.25496930935778117
576991,0.9404490812354318
576992,0.002436557885868926
576993,0.019138102376169322
576994,0.013342664634007502
576995,0.7726068670222537
576996,0.00887954358306268
576997,0.1756575537313399
576998,0.001741284465834738
576999,0.09546680234075705
577000,0.008852699774484645
577001,0.05098947228844489
577002,0.9803347825415174
577003,0.008872256077180462
577004,0.0009510046124270397
577005,0.023279210606701323
577006,0.00605592302283498
577007,0.9018769988749745
577008,0.00410827036761011
577009,0.7876473715362469
