id,PitNextLap
618006,0.004819372434047691
618007,0.01543942461933164
618008,0.8115499518928567
618009,0.0135424350588904
618010,0.01947148528671206
618011,0.0010195122601917655
618012,0.0011986121278063245
618013,0.13135050354326244
618014,0.0043940661288598155
618015,0.0319152671391708
618016,0.09454063531119522
618017,0.35914324721500596
618018,0.9915381962908955
618019,0.7227520190492372
618020,0.006376574468473745
618021,0.9673864054878301
618022,0.004369560200845528
618023,0.003607520520521277
618024,0.9552407015478527
618025,0.8405804351604815
618026,0.030518485235236804
618027,0.009508136437084489
618028,0.21330602818780298
618029,0.004978085146506603
618030,0.004074988718669057
618031,0.9381547717684947
618032,0.3543235718311352
618033,0.020482508041712873
618034,0.004060164739208028
618035,0.0023965041815815955
618036,0.5629993924100346
618037,0.09360192227900674
618038,0.9544147036213182
618039,0.006689911108282099
618040,0.010777958645164702
618041,0.00161707025105978
618042,0.004863545714352457
618043,0.018450027442505592
618044,0.0025534037572767596
618045,0.053446528233585366
618046,0.0032829928732603193
618047,0.013219792374345493
618048,0.2121822865662264
618049,0.06898926097180667
618050,0.026041686268917702
618051,0.20362090512048445
618052,0.049451657897707106
618053,0.00812315275360504
618054,0.07998466403360417
618055,0.0038981591283806126
618056,0.023087792385786003
618057,0.9772866411565816
618058,0.012496776070776414
618059,0.0020502046284434517
618060,0.003116383436593831
618061,0.01102582783581104
618062,0.0016427297863164832
618063,0.019218877850414776
618064,0.9076029426251194
618065,0.03485936445139775
618066,0.0066265916124966535
618067,0.044443431006601565
618068,0.7581619259739759
618069,0.004995619575098986
618070,0.0430106727478805
618071,0.9880462440819668
618072,0.0035946863357121674
618073,0.19082795905947567
618074,0.836716715504522
618075,0.1945311680889091
618076,0.016153886543008273
618077,0.40358320569949385
618078,0.9893596765353715
618079,0.011690104618477486
618080,0.002230256847571894
618081,0.02176571403434202
618082,0.04494795225784929
618083,0.004151399727498698
618084,0.09426804579194573
618085,0.0008134151099403729
618086,0.017218738175059707
618087,0.9077684804577859
618088,0.0189469700878335
618089,0.9875797596930225
618090,0.003985320029077849
618091,0.019698709503571308
618092,0.03413498126712498
618093,0.003599611588916727
618094,0.010607690298608953
618095,0.013881027885312095
618096,0.0057896383868762035
618097,0.3515545040896955
618098,0.9276999200000526
618099,0.006586204558772861
618100,0.002182249051642291
618101,0.04353450839332922
618102,0.1871619442507429
618103,0.012767210331914088
618104,0.9882903005959123
618105,0.5057361788969406
618106,0.7430814780535255
618107,0.001829840780847344
618108,0.9596182813020837
618109,0.3257482357082915
618110,0.053321811491921646
618111,0.5389264803256486
618112,0.9398034045906014
618113,0.0019916835529502105
618114,0.003130309270106089
618115,0.2762167686903573
618116,0.008043924068120285
618117,0.009103452538238523
618118,0.040510119206613
618119,0.32089100320043806
618120,0.020451980975745045
618121,0.06579377044199218
618122,0.30714216636314573
618123,0.0067782670712471195
618124,0.03868340638659565
618125,0.00480784106916945
618126,0.8578814006209693
618127,0.02943786098996206
618128,0.8491169992332246
618129,0.058177808060310775
618130,0.9148487770087659
618131,0.033095898449271834
618132,0.4422163050945166
618133,0.01492200061982142
618134,0.002985567298333965
618135,0.9892475375243359
618136,0.017222570054340754
618137,0.024628752414048515
618138,0.0033636246573108706
618139,0.011810916716229577
618140,0.17592133746300945
618141,0.0032945599404021228
618142,0.0749469899733583
618143,0.40990230680305106
618144,0.009559085064612267
618145,0.7545519509629474
618146,0.1384023639701876
618147,0.5663658190050779
618148,0.014883965480731738
618149,0.7386134363171382
618150,0.4140821568584837
618151,0.0036662290194242734
618152,0.003119618136519874
618153,0.7561165887762636
618154,0.9002461068035699
618155,0.15808208373160912
618156,0.006044989071771742
618157,0.03072034768610722
618158,0.5490811381498589
618159,0.06187131968226688
618160,0.0021744305927883256
618161,0.015810604311202212
618162,0.9500300159381065
618163,0.02819832694888149
618164,0.30659324856668535
618165,0.7199795185586736
618166,0.0017455458175592265
618167,0.853027246573382
618168,0.014660737346448736
618169,0.6058916854576754
618170,0.22376902665647774
618171,0.9639860039727407
618172,0.018443099567652797
618173,0.038227996801507305
618174,0.9375227502659943
618175,0.006370940668251147
618176,0.08542842899870769
618177,0.007850819696589604
618178,0.5739289212076063
618179,0.0008674348660413885
618180,0.03207650947132899
618181,0.00245684025143012
618182,0.1776039229508191
618183,0.7731505422574786
618184,0.01411102115286238
618185,0.09269935889147737
618186,0.753796895453484
618187,0.05353652047476671
618188,0.025043958199122897
618189,0.7346188800755247
618190,0.8048813870820108
618191,0.18044077789613883
618192,0.0075322504339464065
618193,0.9484027270034808
618194,0.07261528788142928
618195,0.16350528492310618
618196,0.014605734102555777
618197,0.004461054573057926
618198,0.00952880821883775
618199,0.00891724053850158
618200,0.018500646371214943
618201,0.07873795439975256
618202,0.001850453161939718
618203,0.001074511466638402
618204,0.8651088865454055
618205,0.014893519196359709
618206,0.9102412233378081
618207,0.0012650468697861775
618208,0.5810478306887413
618209,0.035067140937331896
618210,0.22622756306981368
618211,0.037568292564201064
618212,0.023104603734005337
618213,0.053225354367187
618214,0.19617182689073878
618215,0.015139965784210925
618216,0.550879073522292
618217,0.049209835786836534
618218,0.501235866118459
618219,0.0035095453351822324
618220,0.10879216007237559
618221,0.008241155998278227
618222,0.9741750468680828
618223,0.004116371403574667
618224,0.007028719130661605
618225,0.02493364537068511
618226,0.7865248618069742
618227,0.0009222991576556791
618228,0.11155467888434399
618229,0.09253976340431075
618230,0.8985635065715057
618231,0.0029987243770234822
618232,0.04040864936861207
618233,0.017136446442305428
618234,0.15033117047142933
618235,0.01919697753482999
618236,0.00658321380238989
618237,0.0062816876082536196
618238,0.0024061997472670975
618239,0.011543140982189523
618240,0.9838497389527153
618241,0.00364653225295987
618242,0.7508907219271009
618243,0.026125110501409143
618244,0.007038355745861174
618245,0.39491657289342397
618246,0.0036963447500395572
618247,0.02188302803838749
618248,0.0009437674484803934
618249,0.03370260908022593
618250,0.2800772824025584
618251,0.3212736350460232
618252,0.9742666440807047
618253,0.000897336334724689
618254,0.005488768772597079
618255,0.9760404105237829
618256,0.0008155327021184417
618257,0.9288064624070195
618258,0.003026096224425327
618259,0.0022422907643858685
618260,0.015507283242270062
618261,0.021348143784754078
618262,0.001225541579027401
618263,0.040497961203327285
618264,0.026049745951161756
618265,0.0020818309458082184
618266,0.8845830032104888
618267,0.00692494336639674
618268,0.003069627356770281
618269,0.5275872811286143
618270,0.9061912104175514
618271,0.003850005341963818
618272,0.20406116300402125
618273,0.5803251278538504
618274,0.011872977953322266
618275,0.0031564763250093698
618276,0.514003214275964
618277,0.0007240268737166214
618278,0.9324292075548483
618279,0.0018249107308974375
618280,0.009869961056173838
618281,0.003316778504223204
618282,0.015004027724289671
618283,0.53252350463353
618284,0.0012636875637291308
618285,0.17003886744091984
618286,0.0049750028578413145
618287,0.005534115974560176
618288,0.017593632048503796
618289,0.03523607592558753
618290,0.6493910560019533
618291,0.6802088182953734
618292,0.9697886019566758
618293,0.8118300704452137
618294,0.016227142149927366
618295,0.041563000169733744
618296,0.020450475857833064
618297,0.002845810002728217
618298,0.8762279092667109
618299,0.007175952366358416
618300,0.0667701347612507
618301,0.005475034305551692
618302,0.9320133417146097
618303,0.009003788314683616
618304,0.0034501491493852533
618305,0.18851396065258638
618306,0.6699940997613854
618307,0.04151302550724661
618308,0.05173825094506252
618309,0.8951971727998395
618310,0.02082673222397061
618311,0.6748166636046194
618312,0.49935243860369627
618313,0.10736025825607212
618314,0.139465678986865
618315,0.0012565856043291665
618316,0.3599132663747233
618317,0.4441370081749541
618318,0.9490322221272599
618319,0.009418316309910501
618320,0.04194645560839403
618321,0.8094538861005453
618322,0.006174612485854738
618323,0.9663823809467109
618324,0.6486439581772423
618325,0.9460882764613922
618326,0.9562174510159798
618327,0.0019912034488649326
618328,0.10308509159995324
618329,0.003751357190679293
618330,0.0030435550380795958
618331,0.960107879222237
618332,0.0024590811805552918
618333,0.8445254492240577
618334,0.04402655979623948
618335,0.03168482780404064
618336,0.0016671049166727871
618337,0.25724925413705235
618338,0.009652178014220381
618339,0.8790792310486197
618340,0.8447654566877577
618341,0.15090463998851317
618342,0.7924182885937
618343,0.7713125783724677
618344,0.018721782981318894
618345,0.0014098828809493045
618346,0.010041628175472378
618347,0.01191708346116815
618348,0.6368901761434934
618349,0.0013954774358974184
618350,0.021700742459777454
618351,0.023672735333026614
618352,0.005439884380064739
618353,0.016830966727347334
618354,0.0008139914809445897
618355,0.06731076426840985
618356,0.03709251890356157
618357,0.015467130535001487
618358,0.009280220272835664
618359,0.3145940002953983
618360,0.6916408950534456
618361,0.005288124241263854
618362,0.7552899146959456
618363,0.002054183683430616
618364,0.07939652933637398
618365,0.3122320436859355
618366,0.9723060663101272
618367,0.04161266240917347
618368,0.6706177338624131
618369,0.030378858032580273
618370,0.616134914359638
618371,0.7894834094547816
618372,0.8979080670519727
618373,0.010832332904067026
618374,0.02940237884360515
618375,0.16917255736843467
618376,0.002632710828920903
618377,0.37100223464856485
618378,0.042765947186678005
618379,0.855703269333688
618380,0.01674726644727772
618381,0.9781944756917048
618382,0.16690037715111333
618383,0.0007010107854736711
618384,0.8178882184188575
618385,0.3856063449470977
618386,0.016879462965973
618387,0.0327958173818773
618388,0.9626188746678501
618389,0.4678076205679191
618390,0.007961880862500957
618391,0.010080357120636759
618392,0.9822449213755959
618393,0.0037176323225911897
618394,0.42741349901167464
618395,0.19420519880109474
618396,0.0033398648878340273
618397,0.8922264960713826
618398,0.008251588500115703
618399,0.02289044434402033
618400,0.1073230300967533
618401,0.8574252596150927
618402,0.037425890229979
618403,0.00147620782915815
618404,0.399630690285009
618405,0.007803416099700023
618406,0.06654909758929886
618407,0.010494080157469136
618408,0.11478861765606252
618409,0.5989364667907089
618410,0.3940979700785542
618411,0.9348304410776042
618412,0.009936183956277668
618413,0.08482267417852485
618414,0.003575315659484389
618415,0.8545273980132606
618416,0.0024641222636424018
618417,0.10288577104168108
618418,0.005734997638691561
618419,0.1632107368400012
618420,0.46876174006812926
618421,0.005482243772083545
618422,0.009652524063307582
618423,0.004258624828120114
618424,0.0204264318920421
618425,0.014477613707092553
618426,0.37482713666852496
618427,0.05299684230239765
618428,0.004728925490926254
618429,0.6360337227217879
618430,0.0277736549726703
618431,0.017067841716147215
618432,0.009985769995584582
618433,0.84460857023394
618434,0.034109757425744354
618435,0.124656116439578
618436,0.012003566883288628
618437,0.012107563748829592
618438,0.03085189330937711
618439,0.0015320651174647833
618440,0.008220452340382227
618441,0.5192736127177107
618442,0.8243127409730125
618443,0.03061511720862371
618444,0.003664916309191045
618445,0.0007103491947070222
618446,0.007645139133934373
618447,0.041611881150281076
618448,0.003683084453812248
618449,0.005058843606865924
618450,0.46869342856391105
618451,0.004789480243056836
618452,0.06866449901793728
618453,0.08871688042434943
618454,0.07700882091544126
618455,0.040599975611316994
618456,0.0017537087727003834
618457,0.03035426743631187
618458,0.06853374973766478
618459,0.8211711692756184
618460,0.0004772274926494449
618461,0.9906372662756303
618462,0.9284609435046575
618463,0.018564594089626678
618464,0.03571309374345229
618465,0.001219409911830605
618466,0.0022751929271283547
618467,0.004980214564171213
618468,0.02147123187621918
618469,0.48547829636909035
618470,0.9733703055665364
618471,0.0006944682481209622
618472,0.00813877691926624
618473,0.022427180256870852
618474,0.001241597541751417
618475,0.8507348115917456
618476,0.014100913972061327
618477,0.8077198510172068
618478,0.047172354855117206
618479,0.01622618435666813
618480,0.0015419581860414576
618481,0.4775602263522455
618482,0.5671041915304909
618483,0.0025257710642119283
618484,0.0805014707573965
618485,0.00303630323898546
618486,0.016257584791735478
618487,0.008800795422190495
618488,0.7238003874472183
618489,0.004048908728095193
618490,0.9200679758124318
618491,0.005309776414793831
618492,0.9833287997162514
618493,0.05530884863480967
618494,0.4190570656148521
618495,0.01029122976827697
618496,0.02713479867979912
618497,0.017131286139336704
618498,0.24402257213508852
618499,0.02331237257118183
618500,0.0026578047480389213
618501,0.01778758226115438
618502,0.000926962028820958
618503,0.8246850952252037
618504,0.47823956663008615
618505,0.3267889602359514
618506,0.7755417975366939
618507,0.005712089456380365
618508,0.010290109591815037
618509,0.0017996628678669166
618510,0.9592594366420364
618511,0.0010139735201941799
618512,0.9410938139095988
618513,0.010178790232765385
618514,0.029312230469515938
618515,0.9050067573352052
618516,0.00872311178840854
618517,0.026233368700351745
618518,0.34942790144638247
618519,0.007486510686138877
618520,0.2514326823238436
618521,0.2299978149343854
618522,0.9274009468280836
618523,0.037229721811417434
618524,0.2166174023434958
618525,0.009082067646097137
618526,0.05524333332863204
618527,0.03510924124297349
618528,0.04097087766451815
618529,0.031804883629496766
618530,0.002128496996112688
618531,0.07923768152810609
618532,0.05922800432504916
618533,0.0019848718281932592
618534,0.8853334582662568
618535,0.014070244260321238
618536,0.02030279518279166
618537,0.0008615785282904988
618538,0.0047428320443130435
618539,0.009207313188807716
618540,0.0014890702873387941
618541,0.7498738063696405
618542,0.0010670285816702198
618543,0.2815695660150862
618544,0.007119595628781765
618545,0.01624159101283755
618546,0.00934284848580511
618547,0.10291232969583387
618548,0.9645365227251599
618549,0.0005058135342860214
618550,0.0018291441595353146
618551,0.9382502194271916
618552,0.8726035608846031
618553,0.6469721893062758
618554,0.0020470229554271427
618555,0.14068879657464453
618556,0.32183582036784614
618557,0.009634021089343539
618558,0.8150152254309765
618559,0.9239772985874053
618560,0.9218203561603442
618561,0.45532489030902484
618562,0.32471594004303944
618563,0.6524432760763583
618564,0.008584953109633834
618565,0.9890004857819545
618566,0.059584977934277174
618567,0.0062959808993089525
618568,0.004048850702452934
618569,0.2196063890377709
618570,0.8821624061418575
618571,0.21748399870576843
618572,0.6086136868873118
618573,0.24056378895024141
618574,0.003081262318266188
618575,0.03062173856487268
618576,0.22489709862943166
618577,0.006755704517555326
618578,0.20329039925118952
618579,0.32224856079608843
618580,0.7450588564398327
618581,0.0030936381183626514
618582,0.1466402178678884
618583,0.004789878405896448
618584,0.001264030822721674
618585,0.03212753423545576
618586,0.49790628662703407
618587,0.10392083128034792
618588,0.004557930073310887
618589,0.015799283739097694
618590,0.9785928594210643
618591,0.010976332204543629
618592,0.004107857985515431
618593,0.9794579809468505
618594,0.0036939509066703223
618595,0.05537582508286009
618596,0.007865432532237192
618597,0.04300602267335592
618598,0.00035749298252775875
618599,0.315509073609101
618600,0.0020211120107372265
618601,0.9473325075836176
618602,0.9822184088114246
618603,0.0069619311239444105
618604,0.856439627698769
618605,0.013935927736348575
618606,0.0937682821334945
618607,0.014807847424003913
618608,0.004653712850917456
618609,0.021798182444242555
618610,0.010832763039305814
618611,0.008220474504121257
618612,0.004071216859096979
618613,0.019607594412837073
618614,0.06006562240600709
618615,0.2484038428037078
618616,0.5525912029367039
618617,0.004692069970169752
618618,0.004307464735246475
618619,0.002784117878294543
618620,0.008998953762254928
618621,0.005583167144786599
618622,0.7720176426309902
618623,0.005066000409253385
618624,0.10112707768691888
618625,0.6186020218706398
618626,0.9536925529434213
618627,0.9370830169721694
618628,0.015133332321821045
618629,0.9327552991920736
618630,0.011992374578427015
618631,0.02060871380566972
618632,0.002745186235207584
618633,0.03091115680305958
618634,0.00402807564828794
618635,0.00291099898340395
618636,0.09573895340273479
618637,0.02531494479769196
618638,0.5913060562098467
618639,0.004845933140706113
618640,0.004866038109850466
618641,0.0037124752902173395
618642,0.020894889443991645
618643,0.01582460638628674
618644,0.05082434056448057
618645,0.9732998294871646
618646,0.08965751989417753
618647,0.9763814632156784
618648,0.0028665330335173804
618649,0.6224511728433776
618650,0.002014683564497538
618651,0.7310319795959116
618652,0.9023229619047428
618653,0.015669197501916022
618654,0.43189576572043353
618655,0.8584867654700986
618656,0.03447476377989995
618657,0.01871015212643459
618658,0.9132822551603218
618659,0.04689430852613614
618660,0.0045575288765591524
618661,0.013489800511606243
618662,0.01601182347655129
618663,0.1584982451311224
618664,0.022961436475699277
618665,0.029052495484022597
618666,0.0032212642224986846
618667,0.6939671321017254
618668,0.0394291909237793
618669,0.010103958013874294
618670,0.003819979313338216
618671,0.0006169849028335716
618672,0.015868851969701656
618673,0.42681734579658476
618674,0.3032540166821216
618675,0.00680575959255551
618676,0.017392677325517223
618677,0.020188842129468927
618678,0.2650176930081795
618679,0.0005981651898307636
618680,0.8111680536783041
618681,0.6661555731613333
618682,0.005259722070248634
618683,0.9632355264759876
618684,0.0033968025733752223
618685,0.017265499962739697
618686,0.012184175712620376
618687,0.16146615834647107
618688,0.011491998933529788
618689,0.39434328943368074
618690,0.10153005744460736
618691,0.003815432016545357
618692,0.13586154243075108
618693,0.9352662334092834
618694,0.9898432762597492
618695,0.7444170474630609
618696,0.011210704083119825
618697,0.0013541518229403767
618698,0.11532325579872824
618699,0.008064743362031519
618700,0.3128598075721375
618701,0.006334602943414009
618702,0.008926622907151686
618703,0.034119144508192104
618704,0.08962999945842907
618705,0.9921340322722222
618706,0.0030131705184423506
618707,0.006987330714757535
618708,0.010460687691436888
618709,0.03241547393537667
618710,0.010579945931883186
618711,0.00102360771467442
618712,0.2596276948987428
618713,0.0018254286989496705
618714,0.011833108382909348
618715,0.985959355417663
618716,0.03095219846465254
618717,0.007319666911511353
618718,0.011271884019741225
618719,0.4350047377172886
618720,0.09155701268245414
618721,0.9796670687531994
618722,0.093060718291672
618723,0.9432423045357028
618724,0.6595165545500036
618725,0.008176119606727945
618726,0.006633028908116496
618727,0.003405386539484536
618728,0.3401023201103486
618729,0.0009265689375248245
618730,0.8890565374577655
618731,0.03453337472976722
618732,0.0014036186595086377
618733,0.7804205614786295
618734,0.8711461691222686
618735,0.6843393907493596
618736,0.956657686371427
618737,0.01268846529224483
618738,0.9771516061409579
618739,0.9733873851024849
618740,0.12043097791409706
618741,0.8591737428382787
618742,0.0033988659820622406
618743,0.3973410796061345
618744,0.007757282726887886
618745,0.0017448083409116128
618746,0.10906304901871901
618747,0.025106570779942248
618748,0.1527900074092108
618749,0.31211268456351826
618750,0.00851495165123291
618751,0.012587450658082472
618752,0.481430848363333
618753,0.0016805304102697712
618754,0.0037497310439550103
618755,0.10765205767748161
618756,0.030532634154121663
618757,0.8899291043690376
618758,0.004975329400290606
618759,0.010757375701642721
618760,0.792892166437812
618761,0.698705993816608
618762,0.9553363660604938
618763,0.05136802498616174
618764,0.008806984367336294
618765,0.066238389634962
618766,0.044634177138445044
618767,0.3537129591658642
618768,0.0031191929770896247
618769,0.008482479140019188
618770,0.00396054011293208
618771,0.005449685997676437
618772,0.6350472709650878
618773,0.9771865689012168
618774,0.8241062214909687
618775,0.6320901875023822
618776,0.014857124348452535
618777,0.5500768122781974
618778,0.0011973825201653599
618779,0.027888006994783318
618780,0.012006034444262749
618781,0.0033004423494887416
618782,0.373691233059312
618783,0.9699155225324332
618784,0.004219712319670356
618785,0.006942955844313561
618786,0.03950572448974208
618787,0.34794736887961425
618788,0.9323975954333672
618789,0.9699467740986908
618790,0.9489047644135004
618791,0.003331254171699891
618792,0.0028417984010238695
618793,0.09857914716313503
618794,0.7242794624216687
618795,0.006413704717920035
618796,0.004988417700657248
618797,0.010986510116316659
618798,0.7059722964437282
618799,0.10303611864816471
618800,0.011906034842191146
618801,0.0023772531330519303
618802,0.7419656064532384
618803,0.011152955100560658
618804,0.001471026631850461
618805,0.005158567954274143
618806,0.9494799575338175
618807,0.9518948881360038
618808,0.993847849768494
618809,0.006303583195818271
618810,0.030334085550192454
618811,0.6488132294626971
618812,0.002268207843849116
618813,0.932327103118631
618814,0.06558798382516802
618815,0.002421251848314516
618816,0.40372711245891274
618817,0.017468038364929193
618818,0.015943897162311482
618819,0.0035925476248071793
618820,0.022241717454202354
618821,0.005708364252808448
618822,0.34257470702594245
618823,0.9662394558191877
618824,0.002791013041794123
618825,0.9491931931542388
618826,0.2092771040933501
618827,0.19795545604868556
618828,0.8590397561221514
618829,0.30774936328234
618830,0.018627846651499854
618831,0.008451894945417985
618832,0.14105652292935733
618833,0.020525997871805625
618834,0.9309681031646013
618835,0.0472603181543716
618836,0.016633440593022956
618837,0.0016147042314158797
618838,0.38503441134744215
618839,0.026656957800413206
618840,0.6955293023839682
618841,0.906635822613886
618842,0.950197272427957
618843,0.03676391873427834
618844,0.18365165833115474
618845,0.05927980634850567
618846,0.050800729547489196
618847,0.048166685536255374
618848,0.09100723046081353
618849,0.7577239751747811
618850,0.1372977541041147
618851,0.010547036317702395
618852,0.6544976522221937
618853,0.005984360773013738
618854,0.04923702175162776
618855,0.08173388059980467
618856,0.9099643823936782
618857,0.003819966361879849
618858,0.00782472561709902
618859,0.5217981780512563
618860,0.822803416681187
618861,0.007547291177645326
618862,0.0204753769358597
618863,0.008509501700117033
618864,0.917096144722412
618865,0.9483259752986859
618866,0.005708283512629346
618867,0.8470530327068113
618868,0.15555723175880737
618869,0.011378825488448296
618870,0.35264499349107004
618871,0.02066134464344139
618872,0.0756236429629732
618873,0.07803670401723233
618874,0.9375858028388139
618875,0.008957310817746998
618876,0.015413952591650425
618877,0.009244000909085039
618878,0.9381010259164955
618879,0.09140502468643896
618880,0.007979631208706978
618881,0.005058686239272691
618882,0.9457486053883939
618883,0.00879782317902369
618884,0.006933817467607418
618885,0.016848315023123367
618886,0.004609703122417084
618887,0.042802999797350486
618888,0.6369882634984582
618889,0.0008030302030169662
618890,0.0017550268617132605
618891,0.004626381809400154
618892,0.0019423849339339546
618893,0.008151751481767458
618894,0.0010824047593192446
618895,0.025467307894332335
618896,0.22652085329573574
618897,0.904243811225202
618898,0.0028602175921544626
618899,0.00337983592878327
618900,0.0006541295363247163
618901,0.9615815414157357
618902,0.023269481163052056
618903,0.9205833309036111
618904,0.043031759085201335
618905,0.01939233168795717
618906,0.01225659672685005
618907,0.08137255103939767
618908,0.9294710529318807
618909,0.5608374362421256
618910,0.004939940399277566
618911,0.9138433147811835
618912,0.08464630731559528
618913,0.0034999649544434812
618914,0.06341351488772289
618915,0.02792749081788984
618916,0.1137449988466775
618917,0.03381857745264834
618918,0.058605221310019454
618919,0.28784409882766543
618920,0.7914152363753812
618921,0.011378413381415493
618922,0.023331054570680358
618923,0.0026639913961051353
618924,0.7887226932645739
618925,0.15876954411387192
618926,0.030438717035051764
618927,0.0025747231319566146
618928,0.0021666898408402766
618929,0.03347319607124071
618930,0.11962732869453892
618931,0.583515427974938
618932,0.022089041734248385
618933,0.008270340476074138
618934,0.0896168115352571
618935,0.004259672777408994
618936,0.0022036841719669646
618937,0.01091010547506381
618938,0.30450472520013994
618939,0.8882691521032914
618940,0.9715659797260165
618941,0.979820127696632
618942,0.00953757296096449
618943,0.013840274540038567
618944,0.9103604272843058
618945,0.026098185585946575
618946,0.006573516031335612
618947,0.013940518377386451
618948,0.003011420335788439
618949,0.06319991627540378
618950,0.002290686311824518
618951,0.7150999746260799
618952,0.004048778881800696
618953,0.0024499187657326866
618954,0.02331280836197901
618955,0.010436873696400631
618956,0.025797668674109344
618957,0.02554953483323284
618958,0.02368514324554556
618959,0.01144774230863021
618960,0.0009473033321296239
618961,0.0008871909937304789
618962,0.010042661094483731
618963,0.009217246055669131
618964,0.06720864103256126
618965,0.02402645656854699
618966,0.012573381062335685
618967,0.9663372395654262
618968,0.8168454785036745
618969,0.04684162327694083
618970,0.015253323735647847
618971,0.9257025849967193
618972,0.04690939773577958
618973,0.06500565180429096
618974,0.23112367957692084
618975,0.030506451663790023
618976,0.09059026233538676
618977,0.011666363762552728
618978,0.01964137775482991
618979,0.034721228044939774
618980,0.04117752235684283
618981,0.003716186233773254
618982,0.029139560781738294
618983,0.038098476463963034
618984,0.021325606407550303
618985,0.026263959866561538
618986,0.030375968456413945
618987,0.9718319405289578
618988,0.00410560218659344
618989,0.20023172377304504
618990,0.82387853463392
618991,0.6228898472249245
618992,0.0004422281132007027
618993,0.004513347010394591
618994,0.003924984221971391
618995,0.9906779852613483
618996,0.5968374321944686
618997,0.09677490987527915
618998,0.6245457183008363
618999,0.3604151530471272
619000,0.0349123736268904
619001,0.6540107887232774
619002,0.005956724351499983
619003,0.037785274355425204
619004,0.6165033802695448
619005,0.0037636682917999305
619006,0.001761916505798701
619007,0.6346838989605673
619008,0.0021193221459340134
619009,0.014094721309095176
619010,0.05894108286614904
619011,0.007332124280383258
619012,0.8035179385540727
619013,0.4107847184351309
619014,0.003026865779255469
619015,0.9392003258076337
619016,0.9537039145811106
619017,0.72768981396465
619018,0.0015097605300207876
619019,0.9903131547656335
619020,0.006758157795187315
619021,0.005888146186344758
619022,0.005445634289525349
619023,0.037330393091722404
619024,0.0019974484692879455
619025,0.9415671138921673
619026,0.016913271688516397
619027,0.002519664908739017
619028,0.013281460282636588
619029,0.002462890398928778
619030,0.9940537890229131
619031,0.06179107419385333
619032,0.01590819448826004
619033,0.027215613423368687
619034,0.22280433643011704
619035,0.0008209919790567957
619036,0.3313552544748179
619037,0.034710956254101415
619038,0.02771293233403445
619039,0.08801346728477305
619040,0.0016201719598208473
619041,0.10664245120787944
619042,0.006551133148670672
619043,0.1390514010947665
619044,0.8918611666444922
619045,0.016657460794442986
619046,0.019052121080910707
619047,0.02352581414509372
619048,0.9636710406627627
619049,0.03495806553912202
619050,0.008865304855581548
619051,0.8003084324115528
619052,0.0024080692851064663
619053,0.08376362758299906
619054,0.004120965870562378
619055,0.8599848996618912
619056,0.9727072479886011
619057,0.6391029468914466
619058,0.987812471434436
619059,0.011365055015053605
619060,0.001156454160680945
619061,0.7619570986554243
619062,0.8738783795690785
619063,0.2783755698224608
619064,0.053100072196208485
619065,0.13853038174231014
619066,0.0035105864628262157
619067,0.014733613345238305
619068,0.24042021610234263
619069,0.9708708694631129
619070,0.004231683059086413
619071,0.052374906603290416
619072,0.6800342108485179
619073,0.045849732004367996
619074,0.021560240933994834
619075,0.006058067112139739
619076,0.46199275905890896
619077,0.4408127803498453
619078,0.8469443133902149
619079,0.0030717845893279304
619080,0.0030967887306651318
619081,0.008536733798020946
619082,0.9407101975952074
619083,0.008959268322470551
619084,0.021969066875768807
619085,0.9815309199039675
619086,0.019298502071898618
619087,0.0013548968123113887
619088,0.002440764023778881
619089,0.670538408524728
619090,0.005345363528097452
619091,0.4327898475272901
619092,0.04732974795000173
619093,0.013654641520213085
619094,0.013809206857442916
619095,0.05239276203615586
619096,0.013194680134796459
619097,0.025548347042147163
619098,0.013861120026202352
619099,0.5855531636356379
619100,0.008407273392880273
619101,0.0061367420576884475
619102,0.836523094927302
619103,0.026711248412037047
619104,0.27695199444871316
619105,0.8631049761527038
619106,0.008912234970713593
619107,0.033807433183977983
619108,0.011543025997794618
619109,0.102098622471441
619110,0.29006564060088397
619111,0.008740389864906314
619112,0.0966070768627639
619113,0.05859738106494237
619114,0.03297516018327476
619115,0.06573212830514587
619116,0.015102556656417937
619117,0.5721274307862916
619118,0.0019994433941594703
619119,0.6277428485992604
619120,0.9739985102510267
619121,0.021923409638059083
619122,0.030011982148244604
619123,0.008063090789140628
619124,0.17886526523909116
619125,0.0576995490269479
619126,0.9422097410152077
619127,0.035510466482024564
619128,0.10562662067082824
619129,0.3011224159355871
619130,0.013584810582965973
619131,0.3169877220064279
619132,0.5013348417227791
619133,0.016223727048023988
619134,0.10538881000464172
619135,0.633992295899927
619136,0.024941482270483813
619137,0.01961247730792441
619138,0.07406128938805027
619139,0.010148606023908142
619140,0.001868641678463881
619141,0.6814795324193351
619142,0.9543682565420963
619143,0.0034807543591229458
619144,0.042526165016211065
619145,0.011768174741080072
619146,0.00211609368501041
619147,0.006113700000328911
619148,0.008173271046670191
619149,0.007957473908176015
619150,0.013315097355276155
619151,0.756786391860967
619152,0.28655154211470685
619153,0.013049515939898428
619154,0.02410315751805928
619155,0.003122151912546041
619156,0.0017685550759568857
619157,0.02865328376501858
619158,0.01593360916771364
619159,0.8775404705294628
619160,0.46014314960112057
619161,0.5330957063917386
619162,0.9355049176349975
619163,0.010431156914962148
619164,0.004352547858221407
