id,PitNextLap
576526,0.9629460309877638
576527,0.005241959115776872
576528,0.01682031499588553
576529,0.0023526216970942908
576530,0.8824197354415071
576531,0.011847521585217497
576532,0.0016714119951471173
576533,0.8844731248219654
576534,0.022488715756526043
576535,0.9850822912301103
576536,0.9027537138756409
576537,0.775384857651202
576538,0.09218885162200274
576539,0.08665354808691544
576540,0.6377462822082429
576541,0.90198330927526
576542,0.575785043437838
576543,0.0024703152796072486
576544,0.9650776234340804
576545,0.014656559976028308
576546,0.02811897673816658
576547,0.0032141253044045337
576548,0.9579756052836412
576549,0.6855351801603553
576550,0.010246747530284298
576551,0.0028286490693076715
576552,0.0854665145774959
576553,0.17970241177455673
576554,0.027176292302175824
576555,0.0007413231200846742
576556,0.8781040879975774
576557,0.057003721721364656
576558,0.9877081055084456
576559,0.004230043703910714
576560,0.927568282130555
576561,0.05183461031713875
576562,0.01281943139228309
576563,0.029886608187649308
576564,0.9441374995243443
576565,0.24374470392336056
576566,0.0213889009178301
576567,0.004121607674441663
576568,0.006081124599065221
576569,0.9091313803656715
576570,0.011325499906688335
576571,0.0025282032425627153
576572,0.0023052464016806128
576573,0.9378279820198623
576574,0.7270571132161833
576575,0.05530515462389113
576576,0.0019763829863702074
576577,0.6131915995594841
576578,0.706318592388683
576579,0.00961840806283603
576580,0.0007604548543784877
576581,0.422894569436158
576582,0.15553339689077808
576583,0.9382867647182782
576584,0.5409777181391686
576585,0.009669164072784404
576586,0.0060797129816436545
576587,0.8007871098929626
576588,0.011822852860115595
576589,0.01491601708921644
576590,0.09187544343100364
576591,0.001347763089219931
576592,0.011115747276553225
576593,0.589036104563488
576594,0.2820359972018136
576595,0.0015546609009802162
576596,0.9430002111864728
576597,0.49401194338291954
576598,0.9110808907186346
576599,0.014561361026751284
576600,0.09678249047286455
576601,0.004947464185761707
576602,0.004332569832732415
576603,0.006880721668909682
576604,0.017787305672538094
576605,0.003050870225937074
576606,0.08290341783476893
576607,0.35615138290379716
576608,0.9403129014298303
576609,0.0005249553812911267
576610,0.35473409179184245
576611,0.0020394723782896436
576612,0.8596875187741535
576613,0.7258607936093654
576614,0.0010442829903930832
576615,0.2599318991421917
576616,0.013158371823596485
576617,0.9596752153127941
576618,0.0023753248060242515
576619,0.014586598626158666
576620,0.4800450441764177
576621,0.012841950194854044
576622,0.9040305785465286
576623,0.004915563020855402
576624,0.9545038005267756
576625,0.009210215626903367
576626,0.17149486804342196
576627,0.045036213919034604
576628,0.8847154287744445
576629,0.9172888433449171
576630,0.9682762429554049
576631,0.0143627953747155
576632,0.871141954876879
576633,0.923526760926541
576634,0.9270607361455194
576635,0.18863874493389887
576636,0.8021425163485842
576637,0.001150048198053107
576638,0.8400204984238953
576639,0.7059703592892858
576640,0.23881568245788826
576641,0.003506282044027614
576642,0.0012175826955537002
576643,0.043900214964089
576644,0.02084852052885698
576645,0.7568458540164132
576646,0.043638625506715545
576647,0.014695743745951442
576648,0.03418497236852537
576649,0.9866303943631113
576650,0.006589415142972029
576651,0.03675055267804718
576652,0.003791074504918842
576653,0.012860726398166997
576654,0.00981235294949215
576655,0.011043568568590399
576656,0.07304835487628542
576657,0.08073266955007148
576658,0.7482701823243477
576659,0.03686364699223405
576660,0.06801912409103766
576661,0.36558843159859866
576662,0.3117394720941169
576663,0.9169195675856947
576664,0.007609744845228105
576665,0.4428447698452449
576666,0.1623442034194004
576667,0.0058978319439127545
576668,0.33364554065883256
576669,0.1281499399353872
576670,0.5507365164367279
576671,0.36907789566821214
576672,0.6500446824166864
576673,0.535393940689203
576674,0.03270925329970326
576675,0.3014610001931499
576676,0.03834607316787153
576677,0.003911601343466026
576678,0.001938711576904078
576679,0.03455242913548424
576680,0.034974312400537
576681,0.15424496706538876
576682,0.9864145250390277
576683,0.008398883964428538
576684,0.02742610999416912
576685,0.9842755642125749
576686,0.10742584082412171
576687,0.01007839073536175
576688,0.03225913828422393
576689,0.0248138263849026
576690,0.3775486245503644
576691,0.3182666392235546
576692,0.3615286769956779
576693,0.014094626300309852
576694,0.9915389242833335
576695,0.06719496141596952
576696,0.2674326115269365
576697,0.5807224634824026
576698,0.020625488757534338
576699,0.2769666933967166
576700,0.012301641522953275
576701,0.5827148467773239
576702,0.018818579815038705
576703,0.41191290207810427
576704,0.004227826472988836
576705,0.016320649565360723
576706,0.26584617941479916
576707,0.021444529853724095
576708,0.029371601938111565
576709,0.3918379270562906
576710,0.5706132431709401
576711,0.005552993021568456
576712,0.0008136410972203736
576713,0.0017925618928676338
576714,0.007176231892971887
576715,0.5734375610664229
576716,0.014543668298123591
576717,0.0006812698794382278
576718,0.7405249375771672
576719,0.051415662615760416
576720,0.631728781259602
576721,0.9381876038053016
576722,0.002680023537809077
576723,0.8212673849036851
576724,0.3281886709222197
576725,0.06855934025558474
576726,0.004904698127728957
576727,0.08664373580401769
576728,0.12601785188732662
576729,0.9628833873991196
576730,0.5427903926923627
576731,0.005747573354228033
576732,0.10339276686951053
576733,0.4273850698014042
576734,0.8784613368624061
576735,0.026331645507897388
576736,0.9923151529671876
576737,0.004275664150105296
576738,0.986798911886016
576739,0.07432858583890598
576740,0.4831458611974506
576741,0.035015342770584594
576742,0.008998105247926672
576743,0.09641990069125887
576744,0.88081323174049
576745,0.009436751155423216
576746,0.03666079183837134
576747,0.6267646713328936
576748,0.311197963692548
576749,0.3280837967550594
576750,0.8132624980695404
576751,0.136758562075524
576752,0.008787491389670984
576753,0.9577705918210088
576754,0.02001378580766986
576755,0.012894268673445872
576756,0.00122044914319205
576757,0.0031647950653249917
576758,0.023216860227944273
576759,0.15374008359906377
576760,0.0024015107864308
576761,0.7492385234622452
576762,0.0018151727230351455
576763,0.025458802976377037
576764,0.04278730353111219
576765,0.016829087563704225
576766,0.9895591907072252
576767,0.005089739414588871
576768,0.041128865365453945
576769,0.0079232012064631
576770,0.021342267560741677
576771,0.813630054497837
576772,0.6964721283690081
576773,0.4944764022817808
576774,0.14714533433998706
576775,0.0055001593565188345
576776,0.056108427351515645
576777,0.006543912475224075
576778,0.021314480582023995
576779,0.0007501397855454487
576780,0.3368890639932436
576781,0.8474938593782861
576782,0.9025982146005587
576783,0.000880721330518807
576784,0.03612873996748098
576785,0.006116913678224465
576786,0.00919744691728843
576787,0.007296453642749102
576788,0.9861652405119163
576789,0.6412730017114061
576790,0.06098496169070105
576791,0.7882356899569025
576792,0.3654424056708869
576793,0.0016552906030425445
576794,0.00285798430608488
576795,0.05117879020473845
576796,0.0014577574980686489
576797,0.0018837663299339901
576798,0.04072394901444856
576799,0.00309795428042926
576800,0.0043635699614929056
576801,0.01017132723128604
576802,0.03915395010440275
576803,0.008897356916329901
576804,0.9857678978728679
576805,0.01981330639388916
576806,0.06899648851553979
576807,0.3982311614177332
576808,0.0028782765431184243
576809,0.030456799108762762
576810,0.9332759795522585
576811,0.45660134933194374
576812,0.003686347037107567
576813,0.19909551043333373
576814,0.9932560811616844
576815,0.9563145319829471
576816,0.3390842778116302
576817,0.9526712378680036
576818,0.0026747469411164083
576819,0.8757698181469682
576820,0.012555016097750681
576821,0.21695787537999955
576822,0.10576061168683272
576823,0.009421622412728382
576824,0.006970407143751356
576825,0.984967337527854
576826,0.0016337896941095074
576827,0.012073167081277716
576828,0.010158765216285805
576829,0.01757729321136748
576830,0.05166416862655221
576831,0.015052809768314693
576832,0.0025003563188880913
576833,0.9705146924924928
576834,0.020248262864687155
576835,0.006138731833312148
576836,0.0021039857114691866
576837,0.5996695065683505
576838,0.001364990083875191
576839,0.19307360254362058
576840,0.002348343128015046
576841,0.12964844460225491
576842,0.9115123591597953
576843,0.016904470323508114
576844,0.0041395533471968934
576845,0.27849640686268984
576846,0.008405061394756698
576847,0.004061309296722114
576848,0.0037106061112093204
576849,0.8579965083245746
576850,0.0020288909086690387
576851,0.978796539576466
576852,0.0009647301476394129
576853,0.005723746098146673
576854,0.030542210084887368
576855,0.8042026946354944
576856,0.11196672940623945
576857,0.9634576334379827
576858,0.002006442726879126
576859,0.05194603289617402
576860,0.015409934361405121
576861,0.002606610008313065
576862,0.025879886877197937
576863,0.9729743568052498
576864,0.0778435436497581
576865,0.007596203770720508
576866,0.06792916439862981
576867,0.0161583811352559
576868,0.004510317243547373
576869,0.010578924745483848
576870,0.023989309906025436
576871,0.18741230804095876
576872,0.9600383771575773
576873,0.026268804880981274
576874,0.0016802886764276043
576875,0.002070651272003684
576876,0.025124679005500028
576877,0.0033498110094443805
576878,0.9336946677655679
576879,0.9403711215881088
576880,0.021186573443275326
576881,0.4064998673438164
576882,0.0020448030977406177
576883,0.7040414976432148
576884,0.9070484739486666
576885,0.8983861509269125
576886,0.09484877435237224
576887,0.4553946335795804
576888,0.09746600938958183
576889,0.00046435134302364773
576890,0.009691100776286782
576891,0.0011331471211447986
576892,0.01814873290002183
576893,0.03266403863399413
576894,0.037528363666434986
576895,0.0073742060392651045
576896,0.8502916978763675
576897,0.255155672502036
576898,0.025635294097726195
576899,0.4461942354786721
576900,0.0009639413313301034
576901,0.026339230014949505
576902,0.36534478161264705
576903,0.00041063949415997024
576904,0.046080895322815826
576905,0.8633525041885186
576906,0.020988146924690032
576907,0.3023653875928397
576908,0.008286765390732606
576909,0.9508571674044153
576910,0.20666184731918386
576911,0.00830105411738527
576912,0.008492305130912335
576913,0.0050483165454703344
576914,0.5673419793469017
576915,0.061255699296565505
576916,0.7193905365132799
576917,0.0014277048781952259
576918,0.004020743478782924
576919,0.0952442918489356
576920,0.020192002775237087
576921,0.7105803419832265
576922,0.9139118873019054
576923,0.6799952956623689
576924,0.004900165256020882
576925,0.03357188919495214
576926,0.5974920129836927
576927,0.9538628755920916
576928,0.0034055404812041406
576929,0.07508638172161172
576930,0.0026152056924907954
576931,0.015366017496845737
576932,0.05026742368209912
576933,0.00404022116505191
576934,0.017114834532073516
576935,0.06817341112124169
576936,0.7170872529883161
576937,0.006718612374773816
576938,0.027295906575335295
576939,0.004807201250277676
576940,0.03713535340304657
576941,0.021065571977859937
576942,0.9168920511783332
576943,0.6783424447762259
576944,0.7737852517696544
576945,0.9640503915512177
576946,0.02795455214175683
576947,0.029502939422569516
576948,0.0004251995205954571
576949,0.06322104397769665
576950,0.6919590610896342
576951,0.9791197869479749
576952,0.34154468250228637
576953,0.08395217115729788
576954,0.02503539202749038
576955,0.029484913885908296
576956,0.7595418096029829
576957,0.9421026327209507
576958,0.02635981002687935
576959,0.9734714732296403
576960,0.0036021287306436953
576961,0.5196250746558618
576962,0.02198931373467439
576963,0.9403014224149182
576964,0.9830260192955854
576965,0.0014899109859773385
576966,0.0022133353656932087
576967,0.34972040751744404
576968,0.894654928839842
576969,0.006967831788192736
576970,0.005728642573727755
576971,0.04514423811418829
576972,0.004563262360208766
576973,0.34267963307944316
576974,0.0008947168657078644
576975,0.9694981011015962
576976,0.7454588433435627
576977,0.03383808747021745
576978,0.09037386033899264
576979,0.938997814021989
576980,0.040469618431311416
576981,0.8243715440667052
576982,0.0019301396723543154
576983,0.00440382144851628
576984,0.07142179254188018
576985,0.015460186475557754
576986,0.21473014101659985
576987,0.0004976111213336682
576988,0.2573418084747362
576989,0.007377401790961635
576990,0.5258486160162658
576991,0.9818933520010413
576992,0.004765069405935426
576993,0.04266683821140013
576994,0.019038820256034518
576995,0.908776317998183
576996,0.028376829399357432
576997,0.35666311079378366
576998,0.002170949398786055
576999,0.21083514067605125
577000,0.019223972269447092
577001,0.0815028414701304
577002,0.9873401099556467
577003,0.030330604465291785
577004,0.0014548175888508537
577005,0.08691036091327226
577006,0.01894321819691717
577007,0.9621752328004649
577008,0.014339743525980837
577009,0.9507828519307227
577010,0.031123085389542962
577011,0.004247735188480786
577012,0.1049719397627585
577013,0.014848282106820024
577014,0.011972012243269835
577015,0.002094432944344796
577016,0.10053161158411522
577017,0.09094823575014799
577018,0.014364015939252822
577019,0.4486060390433524
577020,0.009400538030940904
577021,0.006183336098998347
577022,0.037804143845153
577023,0.0035043802351011027
577024,0.03949007003123814
577025,0.0054970382105778235
577026,0.976401302578048
577027,0.05601204056658113
577028,0.8572328543481322
577029,0.7919971018731617
577030,0.009421161634761963
577031,0.003971640559749145
577032,0.9032018856336919
577033,0.0012431398569191677
577034,0.9472695716464019
577035,0.6859280106530605
577036,0.009700029571450582
577037,0.013897494242605973
577038,0.02110049785786075
577039,0.004501528973072802
577040,0.012965959549592742
577041,0.006251336712458139
577042,0.00994157617260125
577043,0.00684050723320394
577044,0.0018739086162577645
577045,0.25829664804259533
577046,0.01506244584674056
577047,0.4503355022940651
577048,0.006619076813979571
577049,0.005225449327976698
577050,0.9552251774133662
577051,0.025963093498621054
577052,0.07528515993035552
577053,0.9237965049507928
577054,0.0020090514401473847
577055,0.21591329349974314
577056,0.019857638824386008
577057,0.017056628759956706
577058,0.0032029148684033586
577059,0.0024567807329650875
577060,0.4382268167075971
577061,0.002178368311106684
577062,0.16509495649067898
577063,0.9174620068123556
577064,0.006921731097015197
577065,0.028147709840155726
577066,0.030034055909749828
577067,0.4660481730884476
577068,0.002196707616372197
577069,0.9372528967126209
577070,0.026596042466029923
577071,0.003010651466390496
577072,0.0004708651400179769
577073,0.021672104036354993
577074,0.003603366570619867
577075,0.007402767991379899
577076,0.23925395996834864
577077,0.291936520100306
577078,0.8351446934251407
577079,0.027383729553854083
577080,0.9645638244064942
577081,0.15059210726084205
577082,0.01449373440509365
577083,0.01472771179389966
577084,0.8928532621181529
577085,0.0029314090874564477
577086,0.01382830118763859
577087,0.9829525677588922
577088,0.6647175716506298
577089,0.5745175484788567
577090,0.006790446382484234
577091,0.003633949179472692
577092,0.012439658036719762
577093,0.001476341606618914
577094,0.0069560720065446726
577095,0.006496226899167132
577096,0.018912628506284675
577097,0.20296235861540068
577098,0.9241128736293426
577099,0.03567643914830751
577100,0.0030509338903562024
577101,0.026977999789705866
577102,0.4703682964972652
577103,0.0015948910771173739
577104,0.006510053162070995
577105,0.0032819162574462962
577106,0.0037461102333712867
577107,0.001495446602718839
577108,0.005584681588062959
577109,0.000539911330778542
577110,0.9827184743338291
577111,0.11053378240839584
577112,0.003730033518414569
577113,0.038694528398011824
577114,0.0034174781988617047
577115,0.9790868758368438
577116,0.7871518690961438
577117,0.00914185812795366
577118,0.25283535357302667
577119,0.036482337511616635
577120,0.3495784024830652
577121,0.0028413958636516025
577122,0.575710069452795
577123,0.8575831234565484
577124,0.3852351311162223
577125,0.025173173708002775
577126,0.049720535881617886
577127,0.03374962180112616
577128,0.0013101291588630856
577129,0.006552128302712051
577130,0.005937922750064594
577131,0.0029895401911132586
577132,0.003407053909418977
577133,0.06522157187889667
577134,0.006263113837576648
577135,0.01177454729072036
577136,0.04430405669490552
577137,0.7593726789901842
577138,0.007399464988716173
577139,0.020831220902797647
577140,0.007942365474822279
577141,0.01341384795585299
577142,0.0031803617796409534
577143,0.29166226194306877
577144,0.021760653838974332
577145,0.020382804883576897
577146,0.0055182537671888895
577147,0.026001142040744933
577148,0.9238161288673628
577149,0.007251169775196266
577150,0.002169668136226169
577151,0.014840330889634355
577152,0.03681883893399722
577153,0.017322877101899444
577154,0.002595671228122351
577155,0.0016007208381854463
577156,0.022671121969613427
577157,0.04293572399774864
577158,0.005757197798246698
577159,0.014285436109846835
577160,0.029613964434873245
577161,0.016527704476555567
577162,0.9661927842613363
577163,0.03356175041030869
577164,0.004148440800299278
577165,0.912973744487687
577166,0.7310894248580053
577167,0.306259216630735
577168,0.0769971886667418
577169,0.06138029806215657
577170,0.827081541508506
577171,0.0607022561229587
577172,0.17241117615089502
577173,0.8025558156213559
577174,0.10864611836279826
577175,0.75452030748892
577176,0.0034657384175346352
577177,0.05701021585717759
577178,0.9396789054863885
577179,0.054014074751894965
577180,0.9817716710053976
577181,0.7969451118693757
577182,0.21455441832210076
577183,0.9151466783119722
577184,0.3363988073871206
577185,0.002499884264410746
577186,0.01492388819304257
577187,0.9254178977776308
577188,0.3572001100340151
577189,0.031052203020837235
577190,0.0044626257373847076
577191,0.020714104781037284
577192,0.005752871726044974
577193,0.6045120964521304
577194,0.0072855207325193735
577195,0.03908931357330017
577196,0.003719697448412717
577197,0.003075091216060492
577198,0.08093203010063779
577199,0.98316929060589
577200,0.0017939450953497454
577201,0.038439500758400615
577202,0.009915730109554866
577203,0.9375035326312681
577204,0.9649970253894139
577205,0.0004723858533091633
577206,0.09884723297987132
577207,0.03203904393350332
577208,0.00045824280745723853
577209,0.6701733205844711
577210,0.05477438066736058
577211,0.04054257747737854
577212,0.9388582332038204
577213,0.9390157201428708
577214,0.0035463353111409943
577215,0.7551581689727118
577216,0.03781591608262107
577217,0.6672422187041049
577218,0.005723374223278491
577219,0.026570810722341555
577220,0.02716331710447454
577221,0.012282480696442975
577222,0.7602025506292436
577223,0.018674917702978813
577224,0.8305420957618566
577225,0.1150393123216048
577226,0.9019171008282096
577227,0.010006891062760866
577228,0.8232524480739065
577229,0.6605230371924642
577230,0.527235107548965
577231,0.5903470741097235
577232,0.49990373322908765
577233,0.03198250095059464
577234,0.017946740161259855
577235,0.15248722476500504
577236,0.001731714250642551
577237,0.21258610147682705
577238,0.023405698254520504
577239,0.003211633569623275
577240,0.0002918945557914145
577241,0.6553734760295552
577242,0.9737100405328891
577243,0.022416349208708594
577244,0.000907829281902309
577245,0.29818545221267784
577246,0.10032034717192524
577247,0.9552312449593826
577248,0.9467500710702701
577249,0.026974843651509085
577250,0.006140033919192945
577251,0.9348451512387932
577252,0.06805981921252542
577253,0.006800499460067944
577254,0.9053439444302398
577255,0.9766055785142091
577256,0.014308073503262816
577257,0.5107672359559949
577258,0.016545968059553277
577259,0.8260549904954542
577260,0.04916709174435406
577261,0.9814556115075044
577262,0.001555001555516563
577263,0.06107816480972285
577264,0.0021387443378969064
577265,0.07079704003303014
577266,0.014224324546984716
577267,0.8850203908463306
577268,0.45196856701025867
577269,0.7866729919178878
577270,0.502275761475037
577271,0.5473967353181748
577272,0.01532223317210922
577273,0.00644756058880782
577274,0.06968813838157363
577275,0.02003703633738732
577276,0.01572242507940669
577277,0.001690225055836878
577278,0.785555479540074
577279,0.02215015428324666
577280,0.511712278266264
577281,0.32787957681884927
577282,0.007407441896940065
577283,0.0027355312629826004
577284,0.47340776858518113
577285,0.007766967581908467
577286,0.005489300666430228
577287,0.014153590110714969
577288,0.002217869747982923
577289,0.0018144368409740708
577290,0.4889136076407785
577291,0.9660242890990447
577292,0.21878012166285593
577293,0.18653294120382874
577294,0.4744845700665177
577295,0.002932441810722737
577296,0.37635359476132724
577297,0.00959959967564173
577298,0.0037753698895602603
577299,0.6836325338906678
577300,0.0003953671508806763
577301,0.009531143822634498
577302,0.29909382423654357
577303,0.02715746945511969
577304,0.17558958826462367
577305,0.03372632692881078
577306,0.0023187144515423885
577307,0.1324191240949301
577308,0.023188624242977733
577309,0.887513098975022
577310,0.010545246207458576
577311,0.025587279600231223
577312,0.0016582898400033224
577313,0.03221341845856857
577314,0.48244587136070716
577315,0.020429191239508655
577316,0.0008719998827142561
577317,0.912414397020001
577318,0.9820206673865828
577319,0.9808753685863664
577320,0.0020046925101541036
577321,0.0015054090721988
577322,0.19458047866271666
577323,0.010557507275992788
577324,0.7399805019031596
577325,0.9691338912012795
577326,0.03467941617780783
577327,0.554435955275121
577328,0.0032786513088775143
577329,0.02610204474450225
577330,0.05549972583693914
577331,0.9405122139138395
577332,0.11744734990636847
577333,0.0997630028942469
577334,0.03727343313071679
577335,0.00910247999227598
577336,0.003743584998146022
577337,0.008586589031445541
577338,0.0799037438143223
577339,0.046881528234366164
577340,0.03738792257863073
577341,0.9423277376460513
577342,0.05599822741201278
577343,0.9723379262802021
577344,0.021772870222434997
577345,0.8372438686228103
577346,0.014332747872276596
577347,0.8863025420798747
577348,0.42459648263486954
577349,0.022055189008349012
577350,0.007888750396725567
577351,0.019038894070770612
577352,0.030419946241478465
577353,0.005115457792286256
577354,0.0273416673938363
577355,0.7951083021820935
577356,0.15078014888514568
577357,0.015373813331643385
577358,0.05438226817136039
577359,0.012602770336209166
577360,0.005766920101920784
577361,0.02860232321600374
577362,0.0031619887285575876
577363,0.0018587455268612306
577364,0.030640150359846244
577365,0.8851815417090856
577366,0.023742014682389234
577367,0.867217633967198
577368,0.031119726160777794
577369,0.006588371756682285
577370,0.9768873506125465
577371,0.004546818822634712
577372,0.9589251728637473
577373,0.0009374081376968433
577374,0.03256989406978704
577375,0.9684083516145122
577376,0.0054013611264716495
577377,0.14321032207111084
577378,0.25425006179321963
577379,0.020988355051552762
577380,0.03849289689638565
577381,0.9148386222279747
577382,0.024464555019771413
577383,0.3561209546450406
577384,0.05428459316200664
577385,0.28632348931511586
577386,0.565654580345922
577387,0.017311672882288187
577388,0.8327107489932833
577389,0.007830516047820962
577390,0.004737110148596672
577391,0.015441167500144532
577392,0.014331514464207492
577393,0.00240541289292107
577394,0.027227195960858513
577395,0.0022215427188895225
577396,0.0030088487135299883
577397,0.004541025440608154
577398,0.0024146580122775922
577399,0.008507885886574095
577400,0.20437629640486388
577401,0.006039386049323549
577402,0.07379725152293101
577403,0.9070899444027959
577404,0.9688508155907152
577405,0.9754681186427188
577406,0.031174527385836103
577407,0.004631596096246834
577408,0.007074273720768554
577409,0.45166802961070485
577410,0.03521000276681194
577411,0.012157675939989818
577412,0.0629553986048206
577413,0.7073195928776514
577414,0.024726536732839137
577415,0.9740245980325852
577416,0.8263343512149561
577417,0.005262552429930707
577418,0.010497572006618765
577419,0.9720830541365529
577420,0.009402693306495853
577421,0.010924154759542459
577422,0.00423907548388225
577423,0.0022829602980068138
577424,0.4792383669574039
577425,0.0033847944079128693
577426,0.0026495657003795187
577427,0.08292502030211758
577428,0.009032348538206877
577429,0.939652415618228
577430,0.6250339275350556
577431,0.0009619337160526639
577432,0.010486841964402947
577433,0.06487535406748784
577434,0.9191586773386146
577435,0.06000586933549347
577436,0.24723464812314205
577437,0.05023537785800038
577438,0.42543834268061
577439,0.12685274453997442
577440,0.09048654043052326
577441,0.003455989897584892
577442,0.016030093031987592
577443,0.007210919187170301
577444,0.002327669658206835
577445,0.057223100069627136
577446,0.0035356085445585926
577447,0.0030485370944691005
577448,0.004530381374453876
577449,0.003552520247777197
577450,0.68380216176076
577451,0.8902273474205356
577452,0.036126843175331824
577453,0.012257031410317032
577454,0.9273851533085924
577455,0.008774991508185125
577456,0.0321006581384062
577457,0.755635356220475
577458,0.01742180610898843
577459,0.0007357907803983444
577460,0.08489061739841391
577461,0.938362341278216
577462,0.5941169385711974
577463,0.013992910969781024
577464,0.013003572530813523
577465,0.08404974873146329
577466,0.00542294088437319
577467,0.045701659861709536
577468,0.012591859083953485
577469,0.04870144316275784
577470,0.39257418527731924
577471,0.5490042346113222
577472,0.05243726410373109
577473,0.09771237928227333
577474,0.6221171522042548
577475,0.001510283595105796
577476,0.1614527570790782
577477,0.0023619249452877123
577478,0.07670879164740785
577479,0.17531251835890788
577480,0.0959353982026804
577481,0.6205117637892357
577482,0.002296008594194489
577483,0.005953719833526916
577484,0.04817453986886718
577485,0.021822402421841653
577486,0.013717689110423575
577487,0.05254991735121958
577488,0.008365995294959159
577489,0.00730373058373232
577490,0.008405183093427642
577491,0.7303162356992022
577492,0.02988839430360639
577493,0.0017518937700796515
577494,0.018787522691373883
577495,0.9463821622602603
577496,0.03472972485987484
577497,0.04177800614207579
577498,0.003973963314870873
577499,0.20560358020553865
577500,0.009613609199600616
577501,0.014676435303405413
577502,0.0018470935553777479
577503,0.7072963812771333
577504,0.8338494567384771
577505,0.08487125046548183
577506,0.4894021669269325
577507,0.13203918497794265
577508,0.9191053861227154
577509,0.768329313079565
577510,0.9096858669074196
577511,0.7526372945142789
577512,0.004829889485873812
577513,0.9273435437301905
577514,0.026415183230749817
577515,0.05599761693597992
577516,0.10835929994878131
577517,0.05083706618690942
577518,0.0015645106024806967
577519,0.004980943840802466
577520,0.37009841113189956
577521,0.719804665268605
577522,0.12665270064460646
577523,0.14138084912053295
577524,0.002692706330421476
577525,0.008343148847380426
577526,0.003016943108572797
577527,0.7038889054017448
577528,0.015466606359276509
577529,0.7927302016486811
577530,0.6445237727310575
577531,0.31713229171339286
577532,0.9033120555106626
577533,0.007901578640006384
577534,0.022826986592468394
577535,0.013076102051445656
577536,0.20990980705953916
577537,0.0659632366799214
577538,0.1634586511233955
577539,0.001990469616287841
577540,0.6853425200492105
577541,0.07962973965475853
577542,0.1696256990459969
577543,0.018190372076779017
577544,0.005575441106571157
577545,0.005597353989843397
577546,0.804802199494751
577547,0.0019835310006587896
577548,0.00608900316235441
577549,0.003300225247382307
577550,0.1186261234674108
577551,0.014750664621710645
577552,0.595153012837591
577553,0.17310863523285963
577554,0.9257753637107018
577555,0.4368965435988338
577556,0.2429343718373759
577557,0.006359950703224494
577558,0.5940434417737419
577559,0.036384445115995874
577560,0.06868005153265623
577561,0.0043128323472146225
577562,0.6235021010135549
577563,0.16143192464637451
577564,0.002667122393440084
577565,0.013913595807305668
577566,0.5400600750559841
577567,0.009885348553927581
577568,0.17046441696537895
577569,0.009177592369206934
577570,0.010111015747007429
577571,0.7983351934146856
577572,0.5942693778770972
577573,0.7523261543517981
577574,0.001950233316016733
577575,0.009853819354738683
577576,0.13674341626437397
577577,0.0041831830278567855
577578,0.03557198950388249
577579,0.5225673000583666
577580,0.07833798079559219
577581,0.006034668047495867
577582,0.42780889134717526
577583,0.75234689676161
577584,0.0007473112261793117
577585,0.33876096566253133
577586,0.05837867761113621
577587,0.963487093259725
577588,0.07864131812515834
577589,0.48289658142716385
577590,0.005041371814019816
577591,0.10187643075839423
577592,0.0009343256941417404
577593,0.04551433982305164
577594,0.0022538911311545153
577595,0.009381751851966007
577596,0.9669232297485177
577597,0.031978898801637935
577598,0.0059942707469584754
577599,0.005647067236001379
577600,0.0006715595403426791
577601,0.8584228439770493
577602,0.0030031135521931033
577603,0.0016012713790592643
577604,0.3592826979556603
577605,0.012636986483698053
577606,0.6238384351012667
577607,0.9036468559032514
577608,0.7787211615150142
577609,0.002693547276717316
577610,0.9180810806879585
577611,0.002593990482845882
577612,0.9519767722116599
577613,0.043749363063883565
577614,0.2756281183326744
577615,0.08927423888921138
577616,0.03714292484500481
577617,0.016706700753801068
577618,0.8919645111711583
577619,0.9312189967913447
577620,0.9882016165031045
577621,0.0063169248922875145
577622,0.7545006994784254
577623,0.9767717236119006
577624,0.6822593743190237
577625,0.011632206851245039
577626,0.04789266604344456
577627,0.2590741971790014
577628,0.008436844764902942
577629,0.015008399435498868
577630,0.9877123629560675
577631,0.00306705795644933
577632,0.40465501268533033
577633,0.9347307411950622
577634,0.35171569973778477
577635,0.0012896278588118851
577636,0.001409359521291063
577637,0.0735071164648176
577638,0.8945365760905701
577639,0.004298223915098946
577640,0.009103702011250613
577641,0.019612625523562827
577642,0.004860744793813602
577643,0.0006893776614292761
577644,0.0014658290028644343
577645,0.004907224740545292
577646,0.003981123041171648
577647,0.7361911030790387
577648,0.24800424877013333
577649,0.05569344530242629
577650,0.09271429479376173
577651,0.0331426231422778
577652,0.5109908744319045
577653,0.6509838195158382
577654,0.01490953740900254
577655,0.9772102338978148
577656,0.6954181665147405
577657,0.04246275597743038
577658,0.9755111165586732
577659,0.08260599984187596
577660,0.011707719754199137
577661,0.9571155480056817
577662,0.26138224445003544
577663,0.02492803207223497
577664,0.002918282196881321
577665,0.00633835263066341
577666,0.0458699508152063
577667,0.008333407575119798
577668,0.960358209532127
577669,0.02002445339976408
577670,0.005077073749542178
577671,0.05957511711742665
577672,0.018475353510355695
577673,0.8638322769413862
577674,0.003744700993654669
577675,0.7361200709631699
577676,0.6157856894081366
577677,0.015684327016476134
577678,0.22630108047913078
577679,0.8660876944805329
577680,0.011394560658347543
577681,0.002386435668738105
577682,0.8987049311010225
577683,0.126227200977858
577684,0.09187622788326294
