id,PitNextLap
542405,0.8834222616038732
542406,0.033101614651822424
542407,0.10491005953683667
542408,0.009304597126585991
542409,0.003921621836726978
542410,0.005658410307444381
542411,0.02842026185012544
542412,0.019136061264878892
542413,0.614806055058896
542414,0.004556851893355398
542415,0.011796394743305022
542416,0.26605321398557563
542417,0.8007198286612075
542418,0.06935751344021901
542419,0.876064129601969
542420,0.7763492685454088
542421,0.014201957632409818
542422,0.9386659165325272
542423,0.018023026456027384
542424,0.0319626070000825
542425,0.00746950259026953
542426,0.029793455792619158
542427,0.0023126409394563837
542428,0.010405897752603083
542429,0.11808585128409399
542430,0.08318011691408823
542431,0.9752162212871571
542432,0.09080366118412449
542433,0.013467268197334688
542434,0.35182198629531963
542435,0.710089371436745
542436,0.005641834487675179
542437,0.8768393807198008
542438,0.0493684389698795
542439,0.952770674507566
542440,0.004948461568591818
542441,0.02770175968323017
542442,0.05489479598476411
542443,0.00501496715087242
542444,0.004967490709025233
542445,0.8328481711356225
542446,0.01794325184455517
542447,0.007708304133802507
542448,0.0024753743323546666
542449,0.9202890717147142
542450,0.016640042266946955
542451,0.01062101730235971
542452,0.015231441611089183
542453,0.023376222931263565
542454,0.5794174438788108
542455,0.3047463138610319
542456,0.07390436185576173
542457,0.9044464891412908
542458,0.9675348214818834
542459,0.8404915682687094
542460,0.013707066371293491
542461,0.7419672957090203
542462,0.8633499989717798
542463,0.2878068291277369
542464,0.9016828484963254
542465,0.013105241557608565
542466,0.007873073903474985
542467,0.0057381175748650246
542468,0.005291075734626887
542469,0.9554457264106943
542470,0.9595854669412219
542471,0.8901910879006483
542472,0.5345281635027744
542473,0.682506139837543
542474,0.005091225566043082
542475,0.4547302691502506
542476,0.8871768559590838
542477,0.9273081015933399
542478,0.6030193550731605
542479,0.045008077574544586
542480,0.08197741845004773
542481,0.002395337232000925
542482,0.9246210062605918
542483,0.9229996662180063
542484,0.005748186491007928
542485,0.00191307331674317
542486,0.005709979192998993
542487,0.9474424934351185
542488,0.013452608400136012
542489,0.9384693037411854
542490,0.0007424580102202565
542491,0.001514596544291874
542492,0.004668300623926626
542493,0.02060292333038946
542494,0.9660737238004272
542495,0.06511573782077491
542496,0.0023477465783687357
542497,0.006474787958980371
542498,0.18751826724181683
542499,0.02646196692899171
542500,0.013551410646838182
542501,0.9611286035874841
542502,0.876398467152871
542503,0.006295600371465207
542504,0.8362716198589736
542505,0.020897584147083304
542506,0.031902763550529505
542507,0.9001909800737683
542508,0.00802138185985686
542509,0.16763444096426225
542510,0.0026584132887716356
542511,0.9687186563481118
542512,0.9502839726633511
542513,0.9442943273463897
542514,0.403793673066332
542515,0.0016936458431541215
542516,0.0032128385194580707
542517,0.0162582910617155
542518,0.8393924447034408
542519,0.2586968296749769
542520,0.14028614861976327
542521,0.1684700703954114
542522,0.5625437614827306
542523,0.05058213727278018
542524,0.024244951343088586
542525,0.9855822784152467
542526,0.00626528595733494
542527,0.03206675568073123
542528,0.0014966369452412255
542529,0.008437444613486784
542530,0.06022097646821108
542531,0.006522463434984562
542532,0.37944546405150753
542533,0.004386370780658654
542534,0.007885538188829633
542535,0.0014622309310084892
542536,0.2778699546375338
542537,0.005666127668212652
542538,0.002234708676671762
542539,0.9668445777049862
542540,0.0028859778067275785
542541,0.8202508021105658
542542,0.6214347759551927
542543,0.05832334572355976
542544,0.9702881711750995
542545,0.745004829327698
542546,0.9496482804192343
542547,0.0025185988530555536
542548,0.002209253095850228
542549,0.3307678456668273
542550,0.7930890869218611
542551,0.002660540316366968
542552,0.35545968161475355
542553,0.034383854964409204
542554,0.9643395563075289
542555,0.003783637500649795
542556,0.9918706924397943
542557,0.03032252694592758
542558,0.8728568761129049
542559,0.8208005712415781
542560,0.030933538853105735
542561,0.005416378018652565
542562,0.6859684608896149
542563,0.43903691553920093
542564,0.004085908656037724
542565,0.3096791739179185
542566,0.6957551357380664
542567,0.021842843775740698
542568,0.009886466326145418
542569,0.0035255108919289694
542570,0.9724963416575879
542571,0.9930125780557771
542572,0.03384121735903261
542573,0.003856672713465306
542574,0.0012017825024560277
542575,0.03025543964003657
542576,0.4423357220256472
542577,0.01813991486558247
542578,0.1314152660508591
542579,0.344551602358291
542580,0.26188301641200734
542581,0.020629733812644872
542582,0.9571889755923971
542583,0.09871501946684232
542584,0.16365205738597613
542585,0.02423354000519859
542586,0.01643231935652975
542587,0.019685743406255184
542588,0.9317791051069589
542589,0.012796109991099355
542590,0.9091187104854351
542591,0.0034588849812292495
542592,0.17482654621792948
542593,0.13417443264736287
542594,0.03957235916374951
542595,0.002060671132196747
542596,0.12470863169656847
542597,0.020017326457451783
542598,0.011271267020661472
542599,0.0020200443251276634
542600,0.3179705696747956
542601,0.020583273078209126
542602,0.05521049111180857
542603,0.008423667558174926
542604,0.04485176030733049
542605,0.1455935039814514
542606,0.34052961423101524
542607,0.46256434701209376
542608,0.028598334845480456
542609,0.17977880530248957
542610,0.008714430955266394
542611,0.9652790654522828
542612,0.9778472171382157
542613,0.06297148862376531
542614,0.0005155200642606837
542615,0.7072928456648477
542616,0.9255213307007378
542617,0.006724780320390912
542618,0.8485307100989218
542619,0.04103616183902072
542620,0.9015072346165267
542621,0.27187092182019756
542622,0.15960756138576335
542623,0.7429299637825529
542624,0.16190045628806213
542625,0.02759126020082825
542626,0.7568253980817299
542627,0.5556483652378188
542628,0.8463981322200516
542629,0.014044916822107336
542630,0.002409732631996069
542631,0.002590203780082831
542632,0.0012673118098497187
542633,0.0007145565170408062
542634,0.007294678040137468
542635,0.03034474530746849
542636,0.02383819508794421
542637,0.25135569908924366
542638,0.8870936299901461
542639,0.003294022127045628
542640,0.009645661885613777
542641,0.05710346821814702
542642,0.005690053525436195
542643,0.032023029281879535
542644,0.9004049838260139
542645,0.9450237220842683
542646,0.1683814060670504
542647,0.26379167650811736
542648,0.9165174530563186
542649,0.0291195509458573
542650,0.9815542721650795
542651,0.0015052624255525178
542652,0.5417099990808101
542653,0.849000820233532
542654,0.25657257381489557
542655,0.7505269993565294
542656,0.247860691025795
542657,0.004262655031308341
542658,0.8668542407063398
542659,0.38266652126766104
542660,0.0011807337070032554
542661,0.0029157634469090684
542662,0.005999246445065845
542663,0.28881430523475987
542664,0.9094902110784749
542665,0.00877439520364384
542666,0.48960173911733795
542667,0.09359520351285348
542668,0.7729533767849054
542669,0.007282500846028816
542670,0.0017795091964085115
542671,0.7807478678096483
542672,0.6068016386499351
542673,0.2954222550874528
542674,0.8739060600561318
542675,0.043906739615424135
542676,0.09532584501273754
542677,0.9017668535294225
542678,0.001244607078061391
542679,0.02438639164884877
542680,0.05136854115741383
542681,0.9502790309292514
542682,0.05186015634797638
542683,0.004512454148077316
542684,0.01582642541566419
542685,0.21637758794666206
542686,0.8805038418442619
542687,0.004393782130360026
542688,0.4182970973223452
542689,0.0008867735864052035
542690,0.14054880922171284
542691,0.007933735417214488
542692,0.6025591751256216
542693,0.1273981002060203
542694,0.01248565375618553
542695,0.009212266637484631
542696,0.0019305277828825663
542697,0.7926937704383091
542698,0.002602493674808581
542699,0.023713443079330543
542700,0.0020663033377312486
542701,0.005901362929384951
542702,0.06835746906071129
542703,0.0032367286955265386
542704,0.054064069461373855
542705,0.9715369918003581
542706,0.004394255454949719
542707,0.07169114907883334
542708,0.0015212731312317556
542709,0.9712334274561246
542710,0.012876922310303856
542711,0.8120219110742921
542712,0.03957289370001251
542713,0.330699934121502
542714,0.12397116959497508
542715,0.08318149036069328
542716,0.002809631139655678
542717,0.09806529373832962
542718,0.0014869893230028157
542719,0.5109746678165266
542720,0.03598230718477978
542721,0.9478853315567296
542722,0.44381378098709434
542723,0.028656656283775228
542724,0.9926419298637548
542725,0.02870716616260428
542726,0.30563990180656164
542727,0.05239392912278045
542728,0.9755421028887153
542729,0.014054653962935182
542730,0.9426869367260169
542731,0.7639112854893112
542732,0.004934487479241904
542733,0.017840171249882214
542734,0.0008476313736122265
542735,0.058748803766400216
542736,0.00828729992493762
542737,0.010425994595817542
542738,0.9139840798071179
542739,0.04824532622285798
542740,0.02021248851565492
542741,0.0011791361105510077
542742,0.0007647145707400773
542743,0.5236818287607429
542744,0.6364205906957291
542745,0.008873055653227767
542746,0.059867705815737894
542747,0.9846176496255765
542748,0.025554325837151087
542749,0.3251474701578611
542750,0.06560630443503429
542751,0.019322761059857578
542752,0.9610863831116007
542753,0.003786555597328907
542754,0.004168718501417714
542755,0.00414752083257329
542756,0.028883674209602934
542757,0.9554569224150593
542758,0.18614966596426444
542759,0.8613064461928303
542760,0.0035694248874392144
542761,0.01310895249772602
542762,0.002779400062850837
542763,0.07609971264091249
542764,0.0018953564286392376
542765,0.2956585501875646
542766,0.008671774608265756
542767,0.07792851554892193
542768,0.9737248710298791
542769,0.19489968107061148
542770,0.7062281762309036
542771,0.00900856527372614
542772,0.13993937275082774
542773,0.003085345180995211
542774,0.021010406229288042
542775,0.017519000106685317
542776,0.1457109963735541
542777,0.08513247877573532
542778,0.12406602326585396
542779,0.30084790420197566
542780,0.0024445470177739694
542781,0.6922653479006838
542782,0.12096508047647225
542783,0.969047542721246
542784,0.0014488724410809204
542785,0.008298483988319956
542786,0.00377611584231672
542787,0.7990823630997959
542788,0.8247718285245207
542789,0.593144018030716
542790,0.7184988362377602
542791,0.49686774925457905
542792,0.052739215671254745
542793,0.7814316434089216
542794,0.03211582391223856
542795,0.062410215750503005
542796,0.0005280747139498166
542797,0.9230586483081925
542798,0.56646143142875
542799,0.07814730528433733
542800,0.5828749526455205
542801,0.03763278744361608
542802,0.002711417725435429
542803,0.06311806096493883
542804,0.006339346180963847
542805,0.01203734229796022
542806,0.16770014422287516
542807,0.002728879184136086
542808,0.0022411153406764165
542809,0.0016438219000167113
542810,0.035064768828475715
542811,0.09485799642721489
542812,0.7690570681114633
542813,0.03630364702352848
542814,0.006790385683231708
542815,0.03137774973472382
542816,0.02758118253714786
542817,0.010725652813262333
542818,0.8894911195484694
542819,0.07706235547250523
542820,0.9718471800969866
542821,0.013655008992571173
542822,0.02774654190377154
542823,0.9521720006995641
542824,0.004985271513331359
542825,0.5148750049986228
542826,0.6975645786632514
542827,0.9266805363787297
542828,0.45959759209796336
542829,0.0014128941133860014
542830,0.821412173987289
542831,0.9535951511238275
542832,0.005068779750019232
542833,0.004856680114002949
542834,0.00148094360753144
542835,0.034733746544711536
542836,0.0023000538215913096
542837,0.006615468258271937
542838,0.004639477964822858
542839,0.7930586988568941
542840,0.009886603200971766
542841,0.0025019657454967647
542842,0.008978610794278724
542843,0.6463713520257728
542844,0.07686862579488364
542845,0.9123453971721928
542846,0.7827095292954404
542847,0.009018315661511225
542848,0.9768951155348072
542849,0.04308481084791874
542850,0.9771218677398581
542851,0.03157619815602527
542852,0.06186185098783984
542853,0.0030101827506965745
542854,0.019074357301880968
542855,0.01683250891232858
542856,0.7821835085313751
542857,0.6701272005834329
542858,0.010747271213703622
542859,0.9449865112203163
542860,0.0012609978786679462
542861,0.009275772319076954
542862,0.26025097350846904
542863,0.002332788841012412
542864,0.0028138136909614422
542865,0.011500555310906267
542866,0.00018808095415870515
542867,0.01750315591743035
542868,0.025202782112724836
542869,0.01633238416873863
542870,0.9830744568926022
542871,0.01634198233193861
542872,0.00601250707840936
542873,0.7617696081106056
542874,0.04682191735948112
542875,0.16694136734994033
542876,0.073563724713009
542877,0.008797509216922754
542878,0.05301584008014759
542879,0.019294268053123925
542880,0.004437754244879691
542881,0.021186348160043986
542882,0.0008757256709615806
542883,0.9256609257626233
542884,0.0361453364686301
542885,0.9793431744722788
542886,0.11297091176407159
542887,0.9573182686001532
542888,0.8863708298666676
542889,0.012803306974484641
542890,0.5257612811118856
542891,0.024348114991064634
542892,0.0019371535904691044
542893,0.9302844286918527
542894,0.33774402026959693
542895,0.027478976821767333
542896,0.061740417819587855
542897,0.03625216250331966
542898,0.02647934695165799
542899,0.0038146342179062043
542900,0.008208350777348725
542901,0.8679634319337667
542902,0.0034670645954115163
542903,0.009122540967707789
542904,0.018561530140711244
542905,0.00789509111749863
542906,0.8808826965448087
542907,0.0027724334394184902
542908,0.001280283553571328
542909,0.9070324243310361
542910,0.9741676218521675
542911,0.019350171001907928
542912,0.0027908298457427496
542913,0.4655577913938487
542914,0.009526047529204754
542915,0.0023618114414491295
542916,0.0012477068313132748
542917,0.9029127594936351
542918,0.8658664873739097
542919,0.18310982517526198
542920,0.055170791892850825
542921,0.11819956156298823
542922,0.08837532195128535
542923,0.01932272563155873
542924,0.7638304167992094
542925,0.2680666212030291
542926,0.9554134560238655
542927,0.06815750202184911
542928,0.7332484930180293
542929,0.2788774008842904
542930,0.12440914186599744
542931,0.0006482252077166724
542932,0.034712926027223354
542933,0.05962250124699886
542934,0.007219234458180269
542935,0.0038629141792924366
542936,0.007312953477117432
542937,0.1691671729310905
542938,0.7104090660591389
542939,0.08677737633140825
542940,0.061213095075692
542941,0.12164285240437173
542942,0.0003140303324798491
542943,0.8602295030331449
542944,0.32320581224013684
542945,0.018843142998600213
542946,0.9646874698509901
542947,0.1263580564322704
542948,0.02654007975570785
542949,0.08127591555290194
542950,0.06369464455954198
542951,0.0014552935303006893
542952,0.00475918164228577
542953,0.020270722310492664
542954,0.22063920626420094
542955,0.001862319715381364
542956,0.09884829409217429
542957,0.9678244268272921
542958,0.01562562297194836
542959,0.005716654336759836
542960,0.9515276918610357
542961,0.041048485730113
542962,0.016537935867643364
542963,0.9429137229700776
542964,0.9618025671257714
542965,0.014265750585810776
542966,0.01558488540439164
542967,0.0024230497223410763
542968,0.8812270802596549
542969,0.094621069867529
542970,0.02000463269742735
542971,0.005090886177915799
542972,0.000919080925300021
542973,0.001773955066334057
542974,0.8417612236911666
542975,0.03435164232838525
542976,0.006450388921874959
542977,0.927987264214726
542978,0.9573322932679141
542979,0.11930017997692181
542980,0.003306595040968571
542981,0.0056312184860794956
542982,0.0098949951116128
542983,0.6220120796791737
542984,0.0007200323612074483
542985,0.012442655442303482
542986,0.06143200364335343
542987,0.9786789120430218
542988,0.025034898888107573
542989,0.7999324016515437
542990,0.9497576045610764
542991,0.034141070979529314
542992,0.4559592137742697
542993,0.6175048221126601
542994,0.9710435656278769
542995,0.25651022756194913
542996,0.06656696806008901
542997,0.040208545670447494
542998,0.031178285903280912
542999,0.22924095423768429
543000,0.04087473172047127
543001,0.12989847354688996
543002,0.8284311020742369
543003,0.003855877203044221
543004,0.09661614752058578
543005,0.6610315280295143
543006,0.03012785011592763
543007,0.05889027216543243
543008,0.8709654672003383
543009,0.006123842509306282
543010,0.5800195721604208
543011,0.19775225784758274
543012,0.0006403501599532536
543013,0.9281181835545601
543014,0.0029843136137161605
543015,0.9293377320903837
543016,0.8566165356969684
543017,0.02125621592725441
543018,0.5188154428955213
543019,0.007329045978566468
543020,0.21628954335132192
543021,0.019248154361972043
543022,0.8304925671118384
543023,0.011131749777706527
543024,0.008814142341505894
543025,0.004258675312725577
543026,0.11779905976591298
543027,0.03282712543777159
543028,0.0053939156240604275
543029,0.011116847622967696
543030,0.009041638430245857
543031,0.01296452863525234
543032,0.3836293246492622
543033,0.8488257591068292
543034,0.006694842175326142
543035,0.16152727116042007
543036,0.8067099308686952
543037,0.0006292878920604624
543038,0.004096629053511381
543039,0.0022466501951826415
543040,0.002191500462180957
543041,0.004329573545305744
543042,0.003281431656279555
543043,0.00939909814138228
543044,0.029227106063808947
543045,0.0037316681749666593
543046,0.0016162719614818178
543047,0.002241328804499285
543048,0.938518936818327
543049,0.050966945706328044
543050,0.002039567338227223
543051,0.004810915581338703
543052,0.03494055511703461
543053,0.9638267055859316
543054,0.0033741178343113048
543055,0.07796876165246484
543056,0.10636117595697257
543057,0.005983054056938806
543058,0.005548805823387716
543059,0.03259320759585695
543060,0.0024898107224562934
543061,0.15195629370909036
543062,0.02417064241643799
543063,0.5207532365837261
543064,0.0024751694114265393
543065,0.009767423660809946
543066,0.9189474298901305
543067,0.046267721306176623
543068,0.010513811110454102
543069,0.013860266866441281
543070,0.0026564213865243745
543071,0.9420172854893308
543072,0.45707518975609734
543073,0.004524748200845517
543074,0.5419204660317605
543075,0.8067104257273413
543076,0.3024077902130899
543077,0.0018508564182696783
543078,0.1855223696927194
543079,0.002403844922356797
543080,0.027312431874501362
543081,0.0035993585489691934
543082,0.650164551877698
543083,0.6282363632269385
543084,0.04569256191019652
543085,0.0068299409070148335
543086,0.7186888199399025
543087,0.0005981727975317965
543088,0.5125053507229035
543089,0.001754826625262883
543090,0.7980612311917611
543091,0.02425336461728869
543092,0.00563610495791696
543093,0.006500795062918031
543094,0.9689000828099692
543095,0.1077626546120433
543096,0.25791495958659866
543097,0.09283757798709676
543098,0.9497443128511424
543099,0.22136463420903726
543100,0.008870518135664971
543101,0.8529166612765416
543102,0.6280869162753407
543103,0.23166345404486688
543104,0.7215010219924411
543105,0.06331906029920399
543106,0.07741233920362799
543107,0.007157273591055511
543108,0.1280745380180827
543109,0.8855596443660616
543110,0.007125713769356397
543111,0.042793785015121245
543112,0.9928743650551146
543113,0.005019075296911496
543114,0.0027277685464106114
543115,0.017020662474702134
543116,0.001635265281130692
543117,0.001451755057492944
543118,0.9670945620685454
543119,0.6201580248670115
543120,0.5306394514280439
543121,0.9280361247851108
543122,0.033952144225185506
543123,0.002055947994084844
543124,0.8699768345246669
543125,0.4038786003934742
543126,0.001622591951591735
543127,0.012387655693179386
543128,0.01711643410220558
543129,0.006205578033167521
543130,0.0807984117004822
543131,0.003482694425887697
543132,0.8146350816236524
543133,0.007636066483940641
543134,0.0010742585202372845
543135,0.004436060421402023
543136,0.9225441753057502
543137,0.004840700173790944
543138,0.6498820632909204
543139,0.35833474779176044
543140,0.036334041971071526
543141,0.7677510643474942
543142,0.0301809988046557
543143,0.0020006756542148498
543144,0.004524142796731733
543145,0.01463860366395793
543146,0.7538190474290913
543147,0.06133717401190577
543148,0.7556230950943794
543149,0.005671397835993253
543150,0.11569661153031337
543151,0.9219339981330258
543152,0.008364730940986812
543153,0.004040455092523269
543154,0.8816811966389156
543155,0.01799831912469085
543156,0.01128166814399229
543157,0.05667393844429084
543158,0.01607479156207949
543159,0.975451288949036
543160,0.007845271521510292
543161,0.009811631862957372
543162,0.5872648917288029
543163,0.025177210200596864
543164,0.0014410619289702206
543165,0.0037022283715100273
543166,0.001026738149131261
543167,0.004858459651534063
543168,0.002754184460190751
543169,0.0070932723856506385
543170,0.9191649474339115
543171,0.0027921854472844443
543172,0.005220016003907069
543173,0.0015817544284582143
543174,0.05412106395622914
543175,0.09533084408087804
543176,0.03452101389761572
543177,0.013053579175665566
543178,0.8811337597409361
543179,0.03437997305912794
543180,0.07750326014001303
543181,0.8884822565452516
543182,0.005321031824430993
543183,0.03833762202629263
543184,0.47305799071293214
543185,0.16630021935390996
543186,0.012576557952427658
543187,0.04203916559736142
543188,0.12833769051385685
543189,0.6856997544233253
543190,0.9870131064811095
543191,0.004583694606626512
543192,0.03893495231391878
543193,0.40081659437718126
543194,0.011180216772151428
543195,0.11497972721225395
543196,0.12087547381039114
543197,0.9078483692982631
543198,0.740983573484181
543199,0.012861791115846571
543200,0.9670204079647511
543201,0.2770589653111626
543202,0.01865570845247888
543203,0.00600683048864568
543204,0.053353865711969865
543205,0.002050010110726483
543206,0.9187145078661203
543207,0.958783524131753
543208,0.8408362483497399
543209,0.7966623656380255
543210,0.12784059255510952
543211,0.007598207335263971
543212,0.0015436683708373153
543213,0.0036121391899081624
543214,0.9130120870050487
543215,0.04514721340348057
543216,0.01620387315882202
543217,0.3519249617822067
543218,0.007122210784549596
543219,0.8655417518200967
543220,0.36054889039418275
543221,0.05939845490682483
543222,0.026138289709277493
543223,0.004261278915417564
543224,0.009447978183253923
543225,0.004561373393674538
543226,0.9080652536076226
543227,0.7304990161274433
543228,0.006252850597215143
543229,0.047930018777060684
543230,0.003732732030250551
543231,0.02288590846440769
543232,0.3599938248930787
543233,0.9803933237863168
543234,0.9692439493949335
543235,0.05521989262415652
543236,0.6770552145601432
543237,0.010149312861870817
543238,0.026948142037733602
543239,0.40423558089991674
543240,0.9495705447351712
543241,0.15185381566835174
543242,0.2700377436114154
543243,0.01115845933090017
543244,0.9550955581453895
543245,0.04097174024552466
543246,0.007472648184316823
543247,0.002779571171037082
543248,0.19670877945784318
543249,0.008925757050709237
543250,0.017818390464697655
543251,0.003693821542648482
543252,0.2953945042758627
543253,0.0019993191734217135
543254,0.2447042533099654
543255,0.04778994023092104
543256,0.42476755830027785
543257,0.5166964910374477
543258,0.912684697704255
543259,0.0007662727650663148
543260,0.7102169057395358
543261,0.8311668716551418
543262,0.2223990057976072
543263,0.008333241045092083
543264,0.010578751400994632
543265,0.00452386701477061
543266,0.028697540645952705
543267,0.0057358910922323605
543268,0.001813966133604199
543269,0.010811680596647886
543270,0.1426897614877702
543271,0.0036667864180078367
543272,0.905725794507986
543273,0.0011371009441153435
543274,0.0031974058003560375
543275,0.20758802200077295
543276,0.718084955906241
543277,0.9790957528147345
543278,0.0014479735632254625
543279,0.9747336377879421
543280,0.002442109473705557
543281,0.9424351425304218
543282,0.1326459329698507
543283,0.1757847593182198
543284,0.02093876539623953
543285,0.00533838351901629
543286,0.9653931121918511
543287,0.005784969168008993
543288,0.02654460251833864
543289,0.016423305762408778
543290,0.0008558340298853943
543291,0.015875409070484226
543292,0.008689447430796074
543293,0.0033926748693203102
543294,0.7265937106372116
543295,0.002240824508163132
543296,0.8499928674496378
543297,0.006530932195877182
543298,0.4234618011476448
543299,0.9398769135541786
543300,0.8249624595631123
543301,0.025822051453748444
543302,0.0048820974988610134
543303,0.0047645427354585925
543304,0.030855960501362942
543305,0.9256290217382931
543306,0.8755644512141693
543307,0.04281076869757789
543308,0.9884777841037412
543309,0.004850202453159708
543310,0.014768980019009304
543311,0.06528230878416093
543312,0.008868317060988269
543313,0.06505127694320752
543314,0.0049212982523379155
543315,0.045560166026653935
543316,0.8481173353230872
543317,0.2444410874846977
543318,0.3947817865469095
543319,0.13811760299758036
543320,0.0701401910378421
543321,0.026871458161308506
543322,0.3297527239164175
543323,0.07183990618282256
543324,0.009336415292751093
543325,0.05804199667368071
543326,0.9644003883283189
543327,0.5651458681543425
543328,0.42831067208818757
543329,0.9498542179808368
543330,0.023944079852585797
543331,0.02848496751000637
543332,0.4793330013029373
543333,0.1569115350890509
543334,0.44534216758404227
543335,0.0006294941489829579
543336,0.04607441338449148
543337,0.07087107161428696
543338,0.05731897228216837
543339,0.5802829596750271
543340,0.0894503645525897
543341,0.003315706238375323
543342,0.9299144982506564
543343,0.004460593730032281
543344,0.0246043333331845
543345,0.13435052898400196
543346,0.029178703674395814
543347,0.03232209830263242
543348,0.01369155631105152
543349,0.27065018062003027
543350,0.004389478855260338
543351,0.014878063989242052
543352,0.002417688382569455
543353,0.5546923208556027
543354,0.3386740961926495
543355,0.8576894835668044
543356,0.3765177701452676
543357,0.005898162717931193
543358,0.0007796703220653928
543359,0.9597659535638852
543360,0.0016461817842709956
543361,0.00401453732435464
543362,0.0014918965923698066
543363,0.8664387893923687
543364,0.027531880761610224
543365,0.002587379580883287
543366,0.02361218897471483
543367,0.005768948421207559
543368,0.002325771540731407
543369,0.003386152937928419
543370,0.00381296304042454
543371,0.0123300570723052
543372,0.024411791391280063
543373,0.4142849621325215
543374,0.7774189160465776
543375,0.46764774379089685
543376,0.1512569951193302
543377,0.9731310832212593
543378,0.0043442555079149766
543379,0.0026449980866473746
543380,0.310801702300846
543381,0.0197209942759393
543382,0.011504714091048815
543383,0.08294610935954437
543384,0.5354888707980301
543385,0.004389359483457534
543386,0.9089167969579085
543387,0.8737960160521677
543388,0.46622705584444923
543389,0.0019399603734624234
543390,0.9775277864712774
543391,0.027410999403310887
543392,0.02009023337640028
543393,0.7384208527180096
543394,0.06723173611993291
543395,0.0018657588987047796
543396,0.22854279317557422
543397,0.01193288755543214
543398,0.04414634481621374
543399,0.041124316523765435
543400,0.0018887341468726056
543401,0.009738155891329743
543402,0.013007598887286637
543403,0.004206397412478452
543404,0.007778816117560784
543405,0.5000273545803803
543406,0.9777182098916825
543407,0.18722281092169527
543408,0.8137702999224891
543409,0.11192495047379035
543410,0.009024022968062219
543411,0.0037533190291216783
543412,0.94067596600072
543413,0.021510066651628773
543414,0.007001353525525265
543415,0.9093620922772528
543416,0.916712091292312
543417,0.001759915350954832
543418,0.904869787803336
543419,0.01764003012574406
543420,0.002442146493903144
543421,0.023380252757597777
543422,0.6976465375064319
543423,0.017281899073079244
543424,0.003448778566915336
543425,0.01009824465926467
543426,0.006205825723766045
543427,0.04236149375165932
543428,0.0021250069537404083
543429,0.011967708563332785
543430,0.013792621813879344
543431,0.0006109838398582931
543432,0.009093728507558622
543433,0.699167341129162
543434,0.9565273553713908
543435,0.006187227566239035
543436,0.8623153184667136
543437,0.018799654709453023
543438,0.9069379834994892
543439,0.004327151616266159
543440,0.03748876532722665
543441,0.07685197402191174
543442,0.002237602276521477
543443,0.9238151106387541
543444,0.7784309639060591
543445,0.42509046422656976
543446,0.20268415892237346
543447,0.08784889437859829
543448,0.9339317660701082
543449,0.09155885317869418
543450,0.8486871323354278
543451,0.023482908323381697
543452,0.03769778227402592
543453,0.001777118766839703
543454,0.001321861873495936
543455,0.22172703358275306
543456,0.5845693561858357
543457,0.01503529576539043
543458,0.9844716026165328
543459,0.008168148698760036
543460,0.8683451926241474
543461,0.9629858339614761
543462,0.003436513929970518
543463,0.03614891031215966
543464,0.015360997991361189
543465,0.9339940168867945
543466,0.07759111395379734
543467,0.2759679727093705
543468,0.644513241280459
543469,0.9600551366798705
543470,0.009024149150157888
543471,0.004661196558406837
543472,0.003636689572053653
543473,0.948979308745816
543474,0.006788342239488084
543475,0.011449122043429771
543476,0.019297298279267103
543477,0.9655778847110495
543478,0.011167956040580745
543479,0.959244037793482
543480,0.03591476434364666
543481,0.22816557634050993
543482,0.007359447495342574
543483,0.006667722642259201
543484,0.0020466293870086086
543485,0.23205827881151228
543486,0.034935743791399125
543487,0.050917230269477524
543488,0.0656589127223136
543489,0.9767516893128437
543490,0.006307086750282219
543491,0.24185691811311116
543492,0.01433263729795145
543493,0.001643483858523272
543494,0.004128271343406871
543495,0.9582405426077548
543496,0.013199723786996409
543497,0.7344863282663504
543498,0.7692715415615381
543499,0.9514238008893946
543500,0.005207531080997835
543501,0.7295478752160239
543502,0.5742259433246092
543503,0.03136414017746611
543504,0.10693231075997245
543505,0.0026162548020002736
543506,0.005000864132179813
543507,0.9599307875623175
543508,0.05996909842710055
543509,0.0037896149851774316
543510,0.004680032136942105
543511,0.049812040677538964
543512,0.003104308891694395
543513,0.0342578387979369
543514,0.007524595775720815
543515,0.004116222005772884
543516,0.004308639937295376
543517,0.003892237034657443
543518,0.01483692644603643
543519,0.9693606790362819
543520,0.010062822466593097
543521,0.009948740120664632
543522,0.0767353330378303
543523,0.21095803699628637
543524,0.47844953612280117
543525,0.2523006231153953
543526,0.7861634476907988
543527,0.24937017778112502
543528,0.06277018484026513
543529,0.9271554563657785
543530,0.04654905044984927
543531,0.04829363143979542
543532,0.04883745643416382
543533,0.08096989768344233
543534,0.42345151083223675
543535,0.007045673244022684
543536,0.019716780562204526
543537,0.9472505012437608
543538,0.03839179182073981
543539,0.9523414644337024
543540,0.30033791831696205
543541,0.8587910834629717
543542,0.0031394187824858558
543543,0.009514889294998516
543544,0.0020702447078895406
543545,0.5412537836436543
543546,0.002081487327871464
543547,0.01164572843592554
543548,0.029834771332236925
543549,0.1433615930071047
543550,0.2962036062912489
543551,0.004171507310746646
543552,0.002422329375018439
543553,0.0603433505834696
543554,0.015908489228957153
543555,0.0006121518277852567
543556,0.9055152799616435
543557,0.010607889428904003
543558,0.010789163191698987
543559,0.9940046639310802
543560,0.012618636051345557
543561,0.006483490582267674
543562,0.0995042135357405
543563,0.0023820400725600138
