id,PitNextLap
562384,0.8594115822361085
562385,0.9609017743500154
562386,0.02105196526202017
562387,0.37349593070335885
562388,0.06886132623050255
562389,0.2135944016434246
562390,0.169447728847673
562391,0.006748930101788513
562392,0.08313762491207723
562393,0.9923930957310714
562394,0.007042389180991961
562395,0.9386829961404564
562396,0.006976885278438594
562397,0.9669689875109387
562398,0.00896897731282815
562399,0.026131050103446286
562400,0.021551315831442326
562401,0.0009303574905252869
562402,0.488674238460189
562403,0.010866816206076862
562404,0.06122923669645325
562405,0.978760626095473
562406,0.3408000473072923
562407,0.0011011277804451412
562408,0.1427200205804151
562409,0.9109094718102536
562410,0.005524794320918155
562411,0.02690282716123192
562412,0.051379969937906486
562413,0.9109225514386621
562414,0.005760772652982157
562415,0.013482629325309662
562416,0.008231694006293968
562417,0.404396045112547
562418,0.006679149096510172
562419,0.010964474725065287
562420,0.8881952754700772
562421,0.02188800500645556
562422,0.0023634529065846357
562423,0.6483228024099157
562424,0.9313642419578456
562425,0.05099372716840811
562426,0.9756009782643743
562427,0.6964524360497759
562428,0.5800499420067361
562429,0.2753176403464486
562430,0.005753899925898365
562431,0.02107496301747402
562432,0.9234158336229598
562433,0.9503740706623551
562434,0.957748604026464
562435,0.41715692647867875
562436,0.040898485326971656
562437,0.06780429337663635
562438,0.6361918552600371
562439,0.013777764583957125
562440,0.004004503957205156
562441,0.0021556941185646088
562442,0.15900014173420604
562443,0.054121303643627654
562444,0.9038724245587321
562445,0.01439846624627947
562446,0.0013389408685444638
562447,0.0012383850989912389
562448,0.7921528473961621
562449,0.01283147705893141
562450,0.903580598359975
562451,0.3863868186192457
562452,0.9820656139749553
562453,0.18917151798276105
562454,0.7075567014119727
562455,0.033891906620362525
562456,0.011402073554215804
562457,0.0012698849392601312
562458,0.9314388037789251
562459,0.6475820582474807
562460,0.9149177357566787
562461,0.005029487281772288
562462,0.037085180390823536
562463,0.0301289077790316
562464,0.015570942402411329
562465,0.018590049201248796
562466,0.014472323676235785
562467,0.1376747566091709
562468,0.009947806813483784
562469,0.028435040080877726
562470,0.4588468497175782
562471,0.01879532940938486
562472,0.04052310037448022
562473,0.0019847182575127085
562474,0.15589006294270075
562475,0.07146362005221582
562476,0.0286855304392179
562477,0.6944014571565188
562478,0.9758296694300232
562479,0.014820915873073343
562480,0.8019263782623229
562481,0.19354817437910746
562482,0.2242749755400363
562483,0.01843248316099263
562484,0.9709639805793828
562485,0.8955549070289585
562486,0.0023357919928860445
562487,0.8781981206756264
562488,0.014418714477455038
562489,0.9795785408526573
562490,0.6489343223889781
562491,0.8817824764173249
562492,0.002544483789639373
562493,0.036896216284725454
562494,0.02017757388873508
562495,0.018715575578159876
562496,0.6533225187733309
562497,0.7132945951527229
562498,0.09583172710334172
562499,0.01396461508341942
562500,0.5426507798527522
562501,0.09155264831564196
562502,0.0015150995197562107
562503,0.03108002691023598
562504,0.4659098883793981
562505,0.8515657828651725
562506,0.0030565856848984206
562507,0.0020246802242664865
562508,0.39427034832480434
562509,0.8020222742081679
562510,0.08137246533791759
562511,0.07936757866012409
562512,0.027612819115332466
562513,0.9078449262615111
562514,0.9930111743419907
562515,0.02378592219564565
562516,0.007793332656436656
562517,0.005387227837133354
562518,0.00618781314337657
562519,0.6916033633415621
562520,0.006357472330664558
562521,0.9587032680101326
562522,0.003912051159360407
562523,0.010228176274411338
562524,0.005917969805057003
562525,0.0034724655125101746
562526,0.023444064528819038
562527,0.5467073987750758
562528,0.9479107343086862
562529,0.7006853773016407
562530,0.9133774463852261
562531,0.05314636595540452
562532,0.004124391324948673
562533,0.35828619065215755
562534,0.025134636702763072
562535,0.04787696457387955
562536,0.3492806811686552
562537,0.9629243025109044
562538,0.02359710136621554
562539,0.005064270727445152
562540,0.8939227048334143
562541,0.002095485140649447
562542,0.9203103145056165
562543,0.011822377903175632
562544,0.022374541206936934
562545,0.0034264968960635933
562546,0.0821237321877362
562547,0.007096295217670542
562548,0.0018133455011220296
562549,0.0020150711969019017
562550,0.008326633501524587
562551,0.32601668502251946
562552,0.0027454317632991704
562553,0.011291239904733333
562554,0.19317335743250635
562555,0.9186471168358731
562556,0.9751037315869098
562557,0.003191857717887247
562558,0.2224184969780832
562559,0.019337037688421158
562560,0.3129474701910589
562561,0.04887501189333406
562562,0.0269973052747295
562563,0.9224237340536029
562564,0.4515893684299263
562565,0.8874333895174212
562566,0.8491802163841837
562567,0.3438777834221464
562568,0.04343441914303991
562569,0.9923467762826926
562570,0.4678490261301281
562571,0.4768324227400566
562572,0.043951276843837074
562573,0.02316048301773518
562574,0.03679671690700818
562575,0.09038182132403895
562576,0.1244393303568621
562577,0.5260256058353071
562578,0.0023072001871636354
562579,0.046847258413002905
562580,0.006571982029988128
562581,0.028785586905012008
562582,0.27532382068471495
562583,0.7811330777003617
562584,0.0077721129685031165
562585,0.001197679872739265
562586,0.014470601698807636
562587,0.010906757475417861
562588,0.0022911526542681608
562589,0.013845150500001083
562590,0.024380403055306782
562591,0.62217873700119
562592,0.023357169752027736
562593,0.00280508760265475
562594,0.8492545316476059
562595,0.35515335132141435
562596,0.36938532543879776
562597,0.5925602598513957
562598,0.037045170520163755
562599,0.9691878452711005
562600,0.06571904842133956
562601,0.028512309805732577
562602,0.09680937150130657
562603,0.424024141921865
562604,0.0036033882704656745
562605,0.07206515361940173
562606,0.058324467751149044
562607,0.01585808639328517
562608,0.003546461144694133
562609,0.05901821450781754
562610,0.02401143940869963
562611,0.4649468896878727
562612,0.0044351076193461245
562613,0.005591177482917621
562614,0.3800112050862532
562615,0.92172408883547
562616,0.003213068336148432
562617,0.03005397391960944
562618,0.0038084574901893417
562619,0.0044187969184961064
562620,0.9524781477718659
562621,0.02702177287254683
562622,0.0908704056550195
562623,0.9922556665083971
562624,0.006471910998682844
562625,0.9778459863899049
562626,0.01842456997210599
562627,0.0015080199122913774
562628,0.005601384880931023
562629,0.44861032218289165
562630,0.36047715499818545
562631,0.7068480805025453
562632,0.9898338658460883
562633,0.0015772297911622675
562634,0.03178913612655895
562635,0.11446027137438856
562636,0.945834624975317
562637,0.005362703820643008
562638,0.09364504903613935
562639,0.9456136787764313
562640,0.005333983474081438
562641,0.7442418109984802
562642,0.06392823026704578
562643,0.07686751645618428
562644,0.42505050606179934
562645,0.0040256698260573475
562646,0.7632784154636618
562647,0.07405623961978441
562648,0.004238808892961955
562649,0.03361657552205804
562650,0.04245000130485992
562651,0.7521327249032291
562652,0.0005930315027638832
562653,0.0012973390479421034
562654,0.0021544957218482355
562655,0.8775482306563475
562656,0.001925598014692985
562657,0.02572263306651616
562658,0.03913206494653187
562659,0.013038478122602738
562660,0.010897427808145697
562661,0.7139088698439386
562662,0.22335576953218156
562663,0.8569105170517127
562664,0.015773658240204626
562665,0.31947027196700034
562666,0.013413271933247393
562667,0.13194377994155065
562668,0.020890289073682573
562669,0.29038600273677057
562670,0.06560118687591004
562671,0.252750633475189
562672,0.02040170730783474
562673,0.2902413961809782
562674,0.01628466186291963
562675,0.9246996920423766
562676,0.8763926819848025
562677,0.9588243817214188
562678,0.004310969187702794
562679,0.03534171209012984
562680,0.0025238278864609816
562681,0.0122244479729732
562682,0.026946773060115396
562683,0.7930147112337956
562684,0.8664162975738045
562685,0.024049685816091418
562686,0.005555628802788175
562687,0.0018623887922934155
562688,0.07097251166088296
562689,0.9706169745317517
562690,0.01296518694627394
562691,0.0031936022605410365
562692,0.9866338657671461
562693,0.7929553723814713
562694,0.0019607398946877397
562695,0.006282371135318076
562696,0.023908498579216463
562697,0.9576489901838346
562698,0.09611327659120182
562699,0.006934395288413747
562700,0.3876324740653841
562701,0.01387950333263598
562702,0.9873108879789134
562703,0.23992584717547702
562704,0.08670721766223609
562705,0.5356404171349507
562706,0.0010042722629435273
562707,0.00894787315748704
562708,0.04935033952836996
562709,0.8302351719524569
562710,0.015555685539074918
562711,0.005382025027977836
562712,0.05565282806486895
562713,0.035561773235959465
562714,0.17134451615778074
562715,0.013614531311745802
562716,0.11031982655138341
562717,0.0944533360791771
562718,0.007692676188168081
562719,0.9006364515671413
562720,0.9554451206242923
562721,0.012830843541748753
562722,0.9345287733358135
562723,0.0014575916295963183
562724,0.07644227397356973
562725,0.005536027168102585
562726,0.020907490901371385
562727,0.35021227945124805
562728,0.005311283254627868
562729,0.5394054700194871
562730,0.5201734118946021
562731,0.00826063461497346
562732,0.02634387047556169
562733,0.007762088781172997
562734,0.020183841744119392
562735,0.494291739913369
562736,0.05403387109720254
562737,0.030097875359880823
562738,0.10382339062343196
562739,0.001421485031853016
562740,0.002436368428970831
562741,0.0011835740755237242
562742,0.9007082323575197
562743,0.00539729885583944
562744,0.09856764369052562
562745,0.0012629884959374736
562746,0.008774325031529601
562747,0.2389891747973019
562748,0.005550196008279411
562749,0.011641294314396073
562750,0.9638434522827452
562751,0.38053643639339785
562752,0.05340750451332985
562753,0.025779004037372658
562754,0.7779750655807044
562755,0.06344019189006012
562756,0.01917317141795375
562757,0.9803407569921583
562758,0.9272991313661014
562759,0.9186425996030873
562760,0.00699413711034935
562761,0.12343088345258818
562762,0.012710258661444195
562763,0.026386998839107445
562764,0.6193322585711759
562765,0.061338470928176174
562766,0.8916325447900977
562767,0.8184300473314393
562768,0.007707176003840574
562769,0.6396368914003767
562770,0.03642028160712185
562771,0.015530691573273955
562772,0.0028848575780323956
562773,0.015902810787151035
562774,0.8805369786514614
562775,0.015462616573145528
562776,0.016725125726835714
562777,0.7048976941974316
562778,0.3134539270759662
562779,0.9891616104554268
562780,0.010756935240321088
562781,0.012654623065093426
562782,0.05193181781483716
562783,0.6501189739959128
562784,0.7465206230295074
562785,0.009470808595174424
562786,0.5019346221075988
562787,0.004544627805777068
562788,0.016906984325235058
562789,0.0029735475004783723
562790,0.019876831066347495
562791,0.004923882061269048
562792,0.007038955552698645
562793,0.006112934618886794
562794,0.7514448796874924
562795,0.000958952463378119
562796,0.007286453064872286
562797,0.03830525531859459
562798,0.09979575756546312
562799,0.9149802823906421
562800,0.02120628425186648
562801,0.9643683592126968
562802,0.0012865939284583744
562803,0.002248803348081565
562804,0.9135176718184105
562805,0.6257532850894224
562806,0.010405905888777458
562807,0.2293893109729383
562808,0.6926219263068317
562809,0.0119256266713342
562810,0.021168539003483165
562811,0.07036746566638938
562812,0.8983117976333928
562813,0.6627563708488606
562814,0.016896372391649848
562815,0.0020417727963946996
562816,0.007297594461844719
562817,0.0014310980865699706
562818,0.7489155970921278
562819,0.01908182030658537
562820,0.024429628130606527
562821,0.0474445089013683
562822,0.0009921790870691502
562823,0.93523048926388
562824,0.012172121164020399
562825,0.002507860326049447
562826,0.9425481434772824
562827,0.010348101901329386
562828,0.08791391160369012
562829,0.18470034684941744
562830,0.8482605583869443
562831,0.0034386476100565304
562832,0.08514660662174743
562833,0.2953871051642461
562834,0.09579443955204545
562835,0.24144744431137882
562836,0.007329587916762325
562837,0.7573577956446411
562838,0.00708010165824646
562839,0.015569332526875456
562840,0.0863302535431572
562841,0.04567675277480038
562842,0.8259049280678149
562843,0.06813429085226173
562844,0.00784267244019371
562845,0.050960936056119184
562846,0.46735507397749326
562847,0.022628877175765262
562848,0.03161288783027252
562849,0.012506487230426414
562850,0.015690815060203683
562851,0.883865456528308
562852,0.0026055694755179855
562853,0.0039234856399462505
562854,0.017100565910970623
562855,0.07362679764291823
562856,0.30118089178177293
562857,0.011045351396965171
562858,0.6808170009139262
562859,0.009733180026391798
562860,0.032439365261680085
562861,0.0032475411842427496
562862,0.9247062840579643
562863,0.9841517093143701
562864,0.004916701992368965
562865,0.004897108724052248
562866,0.90360053498892
562867,0.5942748972582581
562868,0.0026613426333578277
562869,0.012711099007665178
562870,0.69574738975582
562871,0.017691579871395014
562872,0.929100091595377
562873,0.0038631241881145885
562874,0.006882088434611484
562875,0.9485740202220013
562876,0.01116899980339375
562877,0.004840848754286132
562878,0.045758552538773874
562879,0.002108373147165774
562880,0.09017712261970251
562881,0.004597966863811331
562882,0.1333148252678588
562883,0.5425361182433583
562884,0.015887828948591615
562885,0.03086665560209262
562886,0.002357209768044872
562887,0.6888567305240428
562888,0.03218887208479769
562889,0.0017547955240547783
562890,0.016274438107071604
562891,0.8903507077102403
562892,0.40689954157280117
562893,0.014604945937174131
562894,0.03935693681185332
562895,0.7269104950384656
562896,0.0050912481248043175
562897,0.017623988121675656
562898,0.16626498581337334
562899,0.67124139085504
562900,0.051117581309920834
562901,0.8351438061258544
562902,0.9395822403578159
562903,0.007120969795081223
562904,0.04212531893718935
562905,0.0008548240316570937
562906,0.002420456741933172
562907,0.8657218469553807
562908,0.032410305669450225
562909,0.5667576179469411
562910,0.02621692100837879
562911,0.6970752270454533
562912,0.0006378900330763026
562913,0.21006107119300624
562914,0.010216007581197166
562915,0.0065120020790922
562916,0.8771809056431025
562917,0.0040289332046475725
562918,0.9302177060634589
562919,0.8492138782840196
562920,0.050012990043671386
562921,0.09291933080412615
562922,0.005107743194455802
562923,0.00426507187519676
562924,0.6728145853190535
562925,0.11006891776299849
562926,0.02380083739153399
562927,0.949563037623779
562928,0.030111550820131183
562929,0.008995261803398031
562930,0.5102039587242237
562931,0.059967193411949546
562932,0.004597440033334847
562933,0.05761379426168583
562934,0.004881789964543025
562935,0.8906820344065834
562936,0.007213105995200746
562937,0.007303567007922056
562938,0.013030982922409125
562939,0.0012069091963413767
562940,0.9240300461739542
562941,0.06580894533605633
562942,0.7508149173099893
562943,0.009853208762382559
562944,0.6514239353550667
562945,0.0004271957639375722
562946,0.7309114211639087
562947,0.041189655330459846
562948,0.8870133871795471
562949,0.29621374951716034
562950,0.0378304601328548
562951,0.004427368007622371
562952,0.0018958234030977132
562953,0.04476803575680629
562954,0.019351561545851794
562955,0.05517405135504305
562956,0.0013133707114381641
562957,0.0017975228598502407
562958,0.026064329836368767
562959,0.8890048719568517
562960,0.002249072702792446
562961,0.046340843912990946
562962,0.6022650359732481
562963,0.9180133510209957
562964,0.41353109161249124
562965,0.0022386175772154157
562966,0.930554496309119
562967,0.008998387518028063
562968,0.027879754770660455
562969,0.009775307889594223
562970,0.8013594152691442
562971,0.021087498660107337
562972,0.030888856112332844
562973,0.19013916906857697
562974,0.1589914868664807
562975,0.6015119376660788
562976,0.028162338436911228
562977,0.005885171594069056
562978,0.32634630685414706
562979,0.819773939347163
562980,0.06488163410413554
562981,0.0020964396320127267
562982,0.6651815104681902
562983,0.07469435816919533
562984,0.8452400230799499
562985,0.9630225872349574
562986,0.00442250402516772
562987,0.04059302111872497
562988,0.4101292042917046
562989,0.9503936923600863
562990,0.004665226572239244
562991,0.02032538683575949
562992,0.008301845226668826
562993,0.3992912984205603
562994,0.00665368746780619
562995,0.07664940220796507
562996,0.022881059629795426
562997,0.004103255227175823
562998,0.014547103559367388
562999,0.002937479473103041
563000,0.003900742719175097
563001,0.9015888268971808
563002,0.006723734728735908
563003,0.5529645545138046
563004,0.7127296237114422
563005,0.006144101761269039
563006,0.5505367687311525
563007,0.005129814644915024
563008,0.8850776869736426
563009,0.026082801296460543
563010,0.004307104297078323
563011,0.6937502862569154
563012,0.008662962676447067
563013,0.9408393630044756
563014,0.9343867456429426
563015,0.07177710663882014
563016,0.037916029459056935
563017,0.14815316438558948
563018,0.1389595890832871
563019,0.039051785397945224
563020,0.1145078955959269
563021,0.027841060103085256
563022,0.9315020782836849
563023,0.00092321178154989
563024,0.009995353120243624
563025,0.03170031593567113
563026,0.022159341813754865
563027,0.008855544841649117
563028,0.16834434727181763
563029,0.9334313075680518
563030,0.027963291577386033
563031,0.019385571943465567
563032,0.0015908194216278314
563033,0.9078956385049498
563034,0.0145104635716952
563035,0.0047224766002008835
563036,0.15760496946891356
563037,0.8765932086136649
563038,0.02043926811176183
563039,0.0023165384357052843
563040,0.011431900733297001
563041,0.0497847754328026
563042,0.001890878486046922
563043,0.5258644140122465
563044,0.0035138291591958306
563045,0.6969566179471784
563046,0.6506736030334482
563047,0.027210618805173593
563048,0.007088551176310024
563049,0.005433307723556482
563050,0.7862070272485466
563051,0.04236661909647835
563052,0.8780211425499757
563053,0.06437055640678409
563054,0.004392623203658301
563055,0.9832942440400952
563056,0.16288549850871095
563057,0.07936134402308931
563058,0.6598020087090494
563059,0.002869918541023708
563060,0.006456745240029176
563061,0.16176749549423744
563062,0.12096807135457688
563063,0.016139258939761945
563064,0.9630370322411734
563065,0.229630809354771
563066,0.04871522973929481
563067,0.01718839690956913
563068,0.9770657800396642
563069,0.022553116683174515
563070,0.023967894546593496
563071,0.0316577738413362
563072,0.0013728247744571535
563073,0.02138156477067739
563074,0.007242692601634045
563075,0.7697447344886257
563076,0.0010542398351469314
563077,0.5826382931647406
563078,0.011450551402184117
563079,0.3570587221342526
563080,0.008553868460464936
563081,0.5109468820651678
563082,0.03050497805864407
563083,0.008051720490661557
563084,0.003493602392162823
563085,0.497654201872314
563086,0.028665026079622898
563087,0.6244473617676244
563088,0.05999677503188716
563089,0.012043261221502509
563090,0.9593830985294971
563091,0.5607123589340797
563092,0.009381989073436505
563093,0.36662255247073916
563094,0.09181684227550166
563095,0.7592677845804449
563096,0.7049815675147977
563097,0.0028986157715613073
563098,0.005308211397251476
563099,0.005053553515699861
563100,0.9744458132742295
563101,0.7472842468294549
563102,0.12574490276600103
563103,0.36598607148895296
563104,0.8348796172976979
563105,0.008873163914318532
563106,0.0028076478295825016
563107,0.025255020139580652
563108,0.01737179357726143
563109,0.29489867780176227
563110,0.8062873069148824
563111,0.8569085493923765
563112,0.024302527603371912
563113,0.0019193599601484727
563114,0.035217022473559824
563115,0.028641597658807062
563116,0.5144279698501312
563117,0.005128323851882649
563118,0.8840802007395212
563119,0.7060996484565772
563120,0.006205588113932371
563121,0.5944903072393197
563122,0.3033036692718841
563123,0.9773813543187092
563124,0.002556708560732599
563125,0.01888090084122683
563126,0.0026782422008422855
563127,0.003164996402051094
563128,0.03478968968819541
563129,0.9680281537000374
563130,0.919185592880903
563131,0.9392196704630574
563132,0.002706470141510051
563133,0.9653411272049093
563134,0.008887394750190306
563135,0.01744400513226262
563136,0.028282469136466277
563137,0.015034733907081049
563138,0.7503216361365148
563139,0.17114257476007236
563140,0.01071851905071575
563141,0.0473133876001884
563142,0.9891474942459749
563143,0.8511259127108947
563144,0.004575280580349305
563145,0.0019280667944115734
563146,0.6351036029032451
563147,0.006694656602289178
563148,0.06991351323628575
563149,0.09706503465016345
563150,0.9110450849221092
563151,0.07886506381169085
563152,0.06123631624138425
563153,0.03557188722125596
563154,0.9496660808445264
563155,0.021668228562605446
563156,0.011807679609461894
563157,0.02844579755558637
563158,0.0022954335993204786
563159,0.9620341790809568
563160,0.010544001550891685
563161,0.8532623308362798
563162,0.0501591328695548
563163,0.9719315330692682
563164,0.006834031288079978
563165,0.8999661545072979
563166,0.0179163451577158
563167,0.003248465980486056
563168,0.8441127596409435
563169,0.005597001212901974
563170,0.00473914897045366
563171,0.6346333370881898
563172,0.027880594683153456
563173,0.006793420340693168
563174,0.02614911774119907
563175,0.02161533036588566
563176,0.006448176497794645
563177,0.654239899925946
563178,0.648065631057579
563179,0.01652219931589712
563180,0.8559689499814913
563181,0.019010450151836163
563182,0.04641890735923252
563183,0.08316906855098563
563184,0.1457593759653624
563185,0.8113391975477889
563186,0.1771599045679508
563187,0.042609820794882555
563188,0.6511298633097715
563189,0.02992589729835953
563190,0.026180495154634567
563191,0.8796972120616042
563192,0.0017429492471058349
563193,0.011890864912263838
563194,0.7797829715007996
563195,0.01766614951865535
563196,0.005001447158955707
563197,0.9075217164189165
563198,0.009004275095010532
563199,0.007304555059290197
563200,0.32148262189710125
563201,0.06959812281641958
563202,0.9576327144476379
563203,0.013920114307378939
563204,0.0029243613830329026
563205,0.004028402895713141
563206,0.07044561016165231
563207,0.034590459596107084
563208,0.0027964143995106057
563209,0.6608902207121328
563210,0.05155588063088412
563211,0.0054698538259876145
563212,0.005852716244480344
563213,0.003588894157914996
563214,0.8963565860167776
563215,0.9748785153810056
563216,0.008514942409796404
563217,0.8464354731313586
563218,0.739714075861777
563219,0.027230831191708917
563220,0.00207292051028961
563221,0.3243218576282789
563222,0.0874658185803596
563223,0.09206372208538188
563224,0.8499068830938079
563225,0.1846471827710518
563226,0.9001183512509965
563227,0.006278632398501867
563228,0.898283483776266
563229,0.9558965278270912
563230,0.02128764844747083
563231,0.8350771553195419
563232,0.01660515149803922
563233,0.0017294035940474289
563234,0.8747505809190305
563235,0.010937480565088874
563236,0.010479297055253745
563237,0.1249698266543638
563238,0.9671912819127652
563239,0.0035301049531255924
563240,0.0029508784376914296
563241,0.009105618034711762
563242,0.012081334902653248
563243,0.938984206995023
563244,0.842435918633278
563245,0.0279163989879134
563246,0.013027149365623901
563247,0.00854824189166462
563248,0.0015687802070037103
563249,0.05122565802822371
563250,0.2706399494510409
563251,0.014662752442772861
563252,0.021929817879611166
563253,0.01250163562506383
563254,0.010716621976827956
563255,0.8554153697008712
563256,0.011515244276308598
563257,0.3040415638227068
563258,0.9604695227359423
563259,0.6279715505897224
563260,0.013707772578313224
563261,0.3412046936902013
563262,0.9388077689108374
563263,0.0016788961570745119
563264,0.923981570849248
563265,0.7491637282075164
563266,0.0040129762316307984
563267,0.7140543130677102
563268,0.7367956187974296
563269,0.000963324442153527
563270,0.00961403204356205
563271,0.0038824426502026745
563272,0.1006926847940849
563273,0.11075478499095161
563274,0.013356133103980749
563275,0.0027389114351315364
563276,0.15997419830486448
563277,0.04196259416870906
563278,0.04425209112811074
563279,0.013002471114886763
563280,0.014474355459611501
563281,0.14269977832961056
563282,0.4969460385320939
563283,0.47720476328452693
563284,0.013872141248406439
563285,0.04584033609535821
563286,0.9678048367400043
563287,0.04290189787435575
563288,0.36339472663578465
563289,0.004906187195066267
563290,0.15378705765047376
563291,0.8712531055012441
563292,0.8553608459959763
563293,0.004408921312350414
563294,0.005306795056879255
563295,0.9465882061235097
563296,0.018050693330645462
563297,0.17413267061343413
563298,0.0038433946089012436
563299,0.19016495643370473
563300,0.005427353753741486
563301,0.901394484694384
563302,0.37433323276788005
563303,0.9779543108351865
563304,0.0021652902721678757
563305,0.007659225872039097
563306,0.96809300769973
563307,0.0018345955224496572
563308,0.07004330010790576
563309,0.06490458128094395
563310,0.30404990665332876
563311,0.0017241184900412029
563312,0.6081171036616649
563313,0.01917011875610549
563314,0.00724162338888883
563315,0.9028277544393529
563316,0.0021867628086687323
563317,0.0663297125089235
563318,0.24197949184597642
563319,0.07620569320366609
563320,0.0015483942073773885
563321,0.4133374013106676
563322,0.020866896272475777
563323,0.5617987877780878
563324,0.0032076420637520307
563325,0.020722258293015293
563326,0.06429634436000738
563327,0.7325786312096971
563328,0.8865271533802576
563329,0.06021933952711225
563330,0.5045397996582286
563331,0.8492255628161758
563332,0.0022451659409153148
563333,0.10283551918055522
563334,0.0689309756949821
563335,0.0025295790773626472
563336,0.7638233339108567
563337,0.003744526300577695
563338,0.0020523568470960122
563339,0.11494482936987022
563340,0.7070718333627883
563341,0.7263994361921479
563342,0.003996912131509752
563343,0.0343552185970748
563344,0.5903693747654617
563345,0.46683798293069156
563346,0.004946478202410625
563347,0.9480872979118399
563348,0.7922165405994683
563349,0.0023561764994759443
563350,0.004366307103935523
563351,0.02675940730645068
563352,0.9118822296841161
563353,0.022780088412723394
563354,0.2575568838520578
563355,0.2133338713431044
563356,0.840215416950196
563357,0.8802295170158138
563358,0.4328347490173232
563359,0.017135569307734258
563360,0.000719742066990392
563361,0.2700653910952999
563362,0.9873005150081049
563363,0.0013444163811609895
563364,0.010119923766506092
563365,0.7412788456879814
563366,0.003365523527624144
563367,0.8618274529939847
563368,0.01811420410985153
563369,0.9035209026972939
563370,0.26041932760275105
563371,0.012024868887029227
563372,0.015756107230754865
563373,0.9651203430634864
563374,0.11937447539997202
563375,0.8702399915041268
563376,0.03778460106005593
563377,0.9854815302295322
563378,0.9933547652956306
563379,0.0034417435132534143
563380,0.00470632246904975
563381,0.7846952365334872
563382,0.8019296220575937
563383,0.0076209324952172305
563384,0.017871182108058006
563385,0.0007631658880788197
563386,0.037453705067088984
563387,0.4439911794650096
563388,0.8322746518831408
563389,0.08682821800002784
563390,0.5081809602921494
563391,0.05579001608975436
563392,0.28596201099547297
563393,0.001769277329600147
563394,0.1333475516363201
563395,0.7376246584875055
563396,0.5146388339175884
563397,0.004917303732804369
563398,0.9192692592944148
563399,0.017511084089693377
563400,0.0687842309275206
563401,0.0010486317229530303
563402,0.9333151226412871
563403,0.04831778951618411
563404,0.8079797968484609
563405,0.003726623375083612
563406,0.02881272519365444
563407,0.0053567259037114
563408,0.04798060926701801
563409,0.8945629008499301
563410,0.011174956630274612
563411,0.93057112643359
563412,0.0009944487390418806
563413,0.007611118475266228
563414,0.3697397316140282
563415,0.7472113853256479
563416,0.1371700433215015
563417,0.9296812464329169
563418,0.8531230464249293
563419,0.9522820882917742
563420,0.9552233595992276
563421,0.08141334367983127
563422,0.04186981857166322
563423,0.8740071935118656
563424,0.002002551571654842
563425,0.35416202455866
563426,0.08375297317845729
563427,0.00855645899652283
563428,0.10211527233340009
563429,0.8576032416964937
563430,0.03960683519739323
563431,0.9299877446120636
563432,0.0022171750354637856
563433,0.013870129076533786
563434,0.8948207709734824
563435,0.016326462697672215
563436,0.9417114340587471
563437,0.0033717862520240612
563438,0.9618599038943461
563439,0.12531734019360988
563440,0.007293090882937471
563441,0.023453258666577624
563442,0.12248981878469624
563443,0.0013706652196831183
563444,0.04691518104695037
563445,0.027275665543422718
563446,0.9241279928790568
563447,0.0041391903747100365
563448,0.5040231651470464
563449,0.03880513498083038
563450,0.6946983559472032
563451,0.003474687948157417
563452,0.5238351852264725
563453,0.6165772448469586
563454,0.0022015000596893766
563455,0.0067028043993155855
563456,0.3814651656596579
563457,0.8529991593847519
563458,0.713417649631036
563459,0.0009547416285329868
563460,0.007695306202231017
563461,0.0062817722301721675
563462,0.0545532584230523
563463,0.009952233441109135
563464,0.014349172155648269
563465,0.1814975299285272
563466,0.9217611827337757
563467,0.011844668247043064
563468,0.012635210117239441
563469,0.04612056416478569
563470,0.025319565702643734
563471,0.012421796909079059
563472,0.003989321908255928
563473,0.004962165897279735
563474,0.583840361576279
563475,0.306390902778247
563476,0.30645749823834356
563477,0.0020022051581512386
563478,0.07642818441756839
563479,0.01013739644176235
563480,0.0036930480880824398
563481,0.014201117273533353
563482,0.004011231620503327
563483,0.004927067339533797
563484,0.018582355945331572
563485,0.2019071796390631
563486,0.8930829070061397
563487,0.05609476631135067
563488,0.9392789536314811
563489,0.005110698026255544
563490,0.0020580816411849565
563491,0.7850996291686433
563492,0.002909275565365217
563493,0.8957716750012306
563494,0.3575006175242851
563495,0.9050822182011209
563496,0.0720357064947223
563497,0.9702656121215328
563498,0.7926844204656798
563499,0.04703923843991646
563500,0.005679938316638198
563501,0.00835742280384541
563502,0.0019926473869147005
563503,0.892612640146989
563504,0.03708919212359849
563505,0.658515974399393
563506,0.027335177854286217
563507,0.04701597120110658
563508,0.021598634786905054
563509,0.009746926821133262
563510,0.014008185630129127
563511,0.8700388318034195
563512,0.8435777905850973
563513,0.011471516890261779
563514,0.0025641715606104167
563515,0.0024666917606017595
563516,0.0379665443608642
563517,0.014834928081437538
563518,0.9824222495955187
563519,0.03668223380667656
563520,0.894736549976595
563521,0.0027391909208803766
563522,0.030976614923704324
563523,0.024342103868836312
563524,0.026744419480492915
563525,0.01829039592362437
563526,0.012796197158240643
563527,0.0072306920601277165
563528,0.8978032755945766
563529,0.8612406707624337
563530,0.8234382976758695
563531,0.06599370231224894
563532,0.21051034486426976
563533,0.01121163814262134
563534,0.5802164399746338
563535,0.03544879700094179
563536,0.06192726505996016
563537,0.0014017210881798515
563538,0.002251034273372307
563539,0.022250131534538718
563540,0.08608231530153064
563541,0.0063296508538656
563542,0.08872647881692557
