id,PitNextLap
607194,0.0008293859620243764
607195,0.003210235596952353
607196,0.0014403415566578315
607197,0.04710616128405256
607198,0.7420209589870784
607199,0.01183200161708795
607200,0.030759199995347118
607201,0.0060537835686851746
607202,0.021636775216662348
607203,0.8165709029988518
607204,0.22925348462340459
607205,0.0057939126166633185
607206,0.7126899105514696
607207,0.11025509185700523
607208,0.8839629601241598
607209,0.0023884707064868527
607210,0.008016558295484862
607211,0.2956363139543123
607212,0.9608948531598396
607213,0.0134613330114502
607214,0.09100004849084264
607215,0.4045988635435358
607216,0.029385715679239324
607217,0.008211972391617313
607218,0.007450667483179859
607219,0.021905155703035604
607220,0.8593931096980766
607221,0.01104314993653797
607222,0.004704817964741414
607223,0.983065955174656
607224,0.007734880903825279
607225,0.014332188160230967
607226,0.002135192247377633
607227,0.01614670269020476
607228,0.00463311011486913
607229,0.0005693123397166159
607230,0.001350401230436488
607231,0.1442830159960894
607232,0.02400959292992053
607233,0.9634453184002422
607234,0.13220489132363036
607235,0.025550353296004188
607236,0.7037610594751207
607237,0.884716085527687
607238,0.015572602590950922
607239,0.0025208811230703816
607240,0.002173999942777923
607241,0.0026630853187068998
607242,0.1480221592713791
607243,0.4803718390478613
607244,0.9419897882266428
607245,0.02860689354403498
607246,0.0022274260711594943
607247,0.05101752743325439
607248,0.027607290260169982
607249,0.9565682475783063
607250,0.018200986282508297
607251,0.008579760838862782
607252,0.7404365813324398
607253,0.07745829311014818
607254,0.8195265601900008
607255,0.814563171093054
607256,0.9185073026448229
607257,0.9189635376436405
607258,0.0036245399422014193
607259,0.002493864933575028
607260,0.7780026381464148
607261,0.03408341270170531
607262,0.032031774904053886
607263,0.025713071636042504
607264,0.01922429371250665
607265,0.02568561363184547
607266,0.9280147840977262
607267,0.9474235867857573
607268,0.011390089164504324
607269,0.9032865424433975
607270,0.001847526991392186
607271,0.865003000203727
607272,0.9579381532485419
607273,0.028348627526848684
607274,0.029174249608095146
607275,0.07009305271372722
607276,0.8515706006815514
607277,0.9707707204449436
607278,0.10337690820963967
607279,0.020291879347116414
607280,0.08918258886134602
607281,0.9894956776339255
607282,0.0031772959202400765
607283,0.8007053019208022
607284,0.15394765477745767
607285,0.9709898690135782
607286,0.0026997325684281147
607287,0.021483817851346763
607288,0.04467933783800655
607289,0.6664153627860497
607290,0.012669929324373393
607291,0.035703025734435075
607292,0.005786772383241808
607293,0.9873184828489799
607294,0.0380250982204407
607295,0.025752860338583847
607296,0.01850991877028921
607297,0.0800169336959591
607298,0.6697197894000677
607299,0.005539073746446498
607300,0.07430481473286668
607301,0.8125508107727784
607302,0.003974429021038001
607303,0.005963175168051513
607304,0.7253252219127263
607305,0.926548971081688
607306,0.9591743174955104
607307,0.006107008140520538
607308,0.1529721256550805
607309,0.003704639610501876
607310,0.007205476796130159
607311,0.001767974916642504
607312,0.00684373251657053
607313,0.7948695571422708
607314,0.02053455724204948
607315,0.010783194756698623
607316,0.013914793231850204
607317,0.29671471417318745
607318,0.0028838195484732587
607319,0.037695500211407884
607320,0.8285702760039598
607321,0.031141770782537395
607322,0.0037165230811017783
607323,0.953736532774064
607324,0.020246719591526165
607325,0.02202130577082597
607326,0.0054866843575899
607327,0.7526676199024741
607328,0.20142663636256597
607329,0.0018989256709045388
607330,0.003851808878468899
607331,0.00938009859324319
607332,0.0836694417938826
607333,0.0051291815677793505
607334,0.8115965417538842
607335,0.0023668513346811436
607336,0.0014029418815948143
607337,0.6716400165446218
607338,0.05848988566633683
607339,0.07199273220571127
607340,0.001363417434700591
607341,0.004033775298191608
607342,0.02308977091379301
607343,0.11279592095357574
607344,0.007713576669767428
607345,0.3842758467774564
607346,0.9517216095564972
607347,0.888823762799595
607348,0.20236702206366458
607349,0.18970653007659988
607350,0.9672979717140331
607351,0.004876870792789791
607352,0.9618864424798539
607353,0.48033069226147274
607354,0.6142473669011973
607355,0.0014823574864526916
607356,0.3438090801139126
607357,0.006950582062045448
607358,0.3209287537772619
607359,0.09991334906965597
607360,0.9561590852721181
607361,0.9790097640485614
607362,0.511280809414943
607363,0.0014488295706106867
607364,0.9496858459999423
607365,0.012931074904684689
607366,0.9466425895297761
607367,0.0019581311761785293
607368,0.24683896696010652
607369,0.003113707344410161
607370,0.004331320739055596
607371,0.8535852831904008
607372,0.873334714058776
607373,0.6442983829812327
607374,0.03589847598407504
607375,0.0009383214720529745
607376,0.846603330643539
607377,0.24451663649477082
607378,0.12489419436640174
607379,0.6572289436538394
607380,0.024216334700779583
607381,0.0025167634493006167
607382,0.044920498126984766
607383,0.024879022798600933
607384,0.7635205293514087
607385,0.17692013255611788
607386,0.7871100301878021
607387,0.9676798813854799
607388,0.01661950618492084
607389,0.8503844570230386
607390,0.016468485476991594
607391,0.002262494744823344
607392,0.490786004192114
607393,0.07818794927704124
607394,0.009897994921093597
607395,0.003711694745900971
607396,0.9430527609835877
607397,0.6907719493885077
607398,0.0032489458182691617
607399,0.0010249832752092507
607400,0.05019643534397062
607401,0.9524592122562846
607402,0.9111792376214516
607403,0.5183864297852911
607404,0.8914447966496197
607405,0.0021612624430075882
607406,0.16330497129576133
607407,0.03828997707677874
607408,0.029458300054854315
607409,0.0022695693505759987
607410,0.2257017657559907
607411,0.04192226824180847
607412,0.026209400683847393
607413,0.8243454019847065
607414,0.015734116002713586
607415,0.6014372394613582
607416,0.0033027404587436114
607417,0.028042378728002384
607418,0.5718662470186784
607419,0.9671263543554426
607420,0.49141169059924106
607421,0.004232844248192486
607422,0.0019374806899778716
607423,0.025714901701868065
607424,0.0031232374522290863
607425,0.0016624883145648286
607426,0.6720132855579729
607427,0.025420575268053167
607428,0.8528903037877371
607429,0.00927974847118258
607430,0.028619988795999394
607431,0.024665011561874374
607432,0.005978007036809938
607433,0.010785568049520274
607434,0.014260642517016116
607435,0.5972639421833388
607436,0.03402218926891182
607437,0.5950355954169742
607438,0.016462663008963183
607439,0.23283204189342196
607440,0.9168778786727764
607441,0.04317696319526102
607442,0.6588149885626947
607443,0.9629126372198324
607444,0.007825125642733747
607445,0.02861017247494643
607446,0.006653656402102617
607447,0.03490848954354651
607448,0.03629839166576391
607449,0.9698589323380532
607450,0.0037087604260037346
607451,0.02306703043595563
607452,0.005889163050889924
607453,0.000978493404976068
607454,0.25640866201392293
607455,0.006412643515048372
607456,0.04797051365202138
607457,0.023354945663000604
607458,0.01174796816991649
607459,0.009636086352328009
607460,0.003515492221469045
607461,0.0007696203775844415
607462,0.9771031410750391
607463,0.9808850656227502
607464,0.0066544024279728406
607465,0.0016436517167734137
607466,0.011722787034981797
607467,0.004087596215578741
607468,0.03336954138502435
607469,0.0043164249674139555
607470,0.0016287783128147166
607471,0.9501420507232998
607472,0.054434327356081856
607473,0.00396010878901487
607474,0.9483124582586274
607475,0.951891017294467
607476,0.011925029285018653
607477,0.01232011214558622
607478,0.9193091708847747
607479,0.7575417675710521
607480,0.9881493719043419
607481,0.10057363120058785
607482,0.5184955065811223
607483,0.003578868299471555
607484,0.04798004652894337
607485,0.022716690614823495
607486,0.005382096172752288
607487,0.019886270561525404
607488,0.9844590627474432
607489,0.023042483063132602
607490,0.6899110529534469
607491,0.061804573873250584
607492,0.2084977511548334
607493,0.2557474292964703
607494,0.9492162302344894
607495,0.007534526982692301
607496,0.3953992028605108
607497,0.9669926072784665
607498,0.021223643646241068
607499,0.06552357277183679
607500,0.0017812967138774063
607501,0.026784928073695587
607502,0.10365699671253324
607503,0.0034442611650604095
607504,0.209885586139365
607505,0.9177964949559225
607506,0.6892607174240534
607507,0.011429504190023292
607508,0.03745826840057703
607509,0.2650847853389389
607510,0.029538057425612677
607511,0.022194998367024953
607512,0.759694357205712
607513,0.049209222359224175
607514,0.0026864170407130284
607515,0.813168192698388
607516,0.007402500176948561
607517,0.2375869626576597
607518,0.7363764618609165
607519,0.9821160056589704
607520,0.9581626398861978
607521,0.0032202738899928854
607522,0.008840731840006734
607523,0.009850334133216902
607524,0.004020505519220159
607525,0.009193105783420707
607526,0.005703928146759735
607527,0.8583926969718567
607528,0.7503465107335202
607529,0.012017509389005681
607530,0.9743195873107119
607531,0.01535551304627915
607532,0.0011418846417571278
607533,0.0035806392939386335
607534,0.13087434284246116
607535,0.5776015340558973
607536,0.0031047256614057414
607537,0.011690397508001606
607538,0.9061480314003347
607539,0.9571809769668114
607540,0.018527027297105616
607541,0.8550732217520055
607542,0.9444590170192003
607543,0.1836954732747948
607544,0.9663138179432049
607545,0.01823794761492544
607546,0.8376009948365458
607547,0.9817900934437588
607548,0.08488724568545962
607549,0.008432748551462463
607550,0.03036942709965904
607551,0.6353474270551901
607552,0.011929352090039081
607553,0.004228268184473541
607554,0.934696571397479
607555,0.3247759048074384
607556,0.2382433558672911
607557,0.0014611952418887852
607558,0.5904009986090619
607559,0.45660414439223684
607560,0.0019376799982329634
607561,0.8623466628233859
607562,0.01507572345023929
607563,0.9625283355453719
607564,0.938036903423366
607565,0.013001788928932419
607566,0.010974800177258139
607567,0.0025338062837436844
607568,0.005641916510442572
607569,0.28467285346948007
607570,0.7603913289629113
607571,0.8704599472799469
607572,0.0008260003084026671
607573,0.7634082721767971
607574,0.036538711497904046
607575,0.19015637900377486
607576,0.9779622070706459
607577,0.8943274419993339
607578,0.0027906677021785026
607579,0.8124027159516641
607580,0.03835706701527627
607581,0.05612369596989469
607582,0.5862807531888614
607583,0.7805918282400848
607584,0.006668044274265547
607585,0.0037094776082113754
607586,0.8044149647885408
607587,0.018360072625316703
607588,0.645611190484212
607589,0.07580438372378291
607590,0.1980687308025859
607591,0.8169915095864666
607592,0.18572055885792826
607593,0.014811205507468206
607594,0.9543378857164525
607595,0.0014546706829897077
607596,0.008762483190918014
607597,0.3302957412843938
607598,0.4199682504210819
607599,0.9517273392731247
607600,0.48178840657021305
607601,0.017139737496526367
607602,0.8437678670842393
607603,0.0036194211424207903
607604,0.007940880430906702
607605,0.026755139441909916
607606,0.036803640050723174
607607,0.5165089296279206
607608,0.04539548096043403
607609,0.32079796674432054
607610,0.18896235235132844
607611,0.002147085778646264
607612,0.003448107500207538
607613,0.8757956459509674
607614,0.0028257345641866747
607615,0.010210296347954194
607616,0.004441555087883088
607617,0.54622063391278
607618,0.08227576067281075
607619,0.9863858426049645
607620,0.0013715691452618982
607621,0.03151678536893848
607622,0.9705208918220674
607623,0.025217087382214926
607624,0.003096462700973088
607625,0.013912975623412677
607626,0.0027294326403044804
607627,0.8514868546808596
607628,0.8310940222714128
607629,0.7865049335345311
607630,0.9545829629804571
607631,0.004563517285568804
607632,0.3209708228365909
607633,0.9479562085422584
607634,0.06251365368818884
607635,0.006477629406691291
607636,0.006091648381416474
607637,0.0022534591839705716
607638,0.9652780213381615
607639,0.1978534328991711
607640,0.006883174996459382
607641,0.8344820030989687
607642,0.00413349370976614
607643,0.004575313238182519
607644,0.013862726053663864
607645,0.023913527983448066
607646,0.08779927241779271
607647,0.0012793125012855232
607648,0.010249485988666096
607649,0.00518480863076849
607650,0.025221312797367553
607651,0.06529124267364463
607652,0.0327894669382111
607653,0.3327293150626257
607654,0.003597947528083165
607655,0.024666878338201942
607656,0.021249332736436043
607657,0.006635485341377508
607658,0.02380057248897919
607659,0.02092927095474536
607660,0.1936319946704354
607661,0.002204433538776826
607662,0.1322108525741473
607663,0.003335877503292433
607664,0.0034717340101127004
607665,0.018119382958946554
607666,0.007609055559125617
607667,0.9371262211172985
607668,0.3682671396810342
607669,0.048013532858932374
607670,0.6409932626890039
607671,0.010752357965527683
607672,0.5783124304282865
607673,0.006796769834549868
607674,0.0017716197182253818
607675,0.1656346088932622
607676,0.9438894588455448
607677,0.9657160127228535
607678,0.004762337113532323
607679,0.011703118338828783
607680,0.6232781651920126
607681,0.017033508204197828
607682,0.06832010044327548
607683,0.06211023490823611
607684,0.24276217452700133
607685,0.007774427312576598
607686,0.9699658373264717
607687,0.8915752089806991
607688,0.005836258459522124
607689,0.013224079167347233
607690,0.017259495018149894
607691,0.19249921260979447
607692,0.9794127554261077
607693,0.025829159193818604
607694,0.003394667683553782
607695,0.018979358227015308
607696,0.0007022987213859324
607697,0.42302071141205333
607698,0.8272771575312141
607699,0.016497738069827232
607700,0.45989918077248687
607701,0.0617738614848855
607702,0.3017688610249474
607703,0.007821720092074618
607704,0.012789250518681475
607705,0.006072357729913342
607706,0.0033582159307511007
607707,0.013573148930458148
607708,0.07641894900154586
607709,0.9744918589803723
607710,0.11356231062030936
607711,0.8276070903153899
607712,0.00288292755310544
607713,0.2546436703854321
607714,0.05874891193801771
607715,0.06672196897756641
607716,0.13134779063237662
607717,0.9711923845145802
607718,0.045006105949279736
607719,0.818745633535429
607720,0.0024376147575229773
607721,0.011850447006424757
607722,0.041241671647464125
607723,0.0075993967007896256
607724,0.017127748724932414
607725,0.0030180381556063523
607726,0.04569081957686688
607727,0.7763506438057239
607728,0.00119560837843689
607729,0.6894714715809158
607730,0.11935158260670217
607731,0.9326397891048147
607732,0.012025252153524065
607733,0.01571435162946508
607734,0.014269684347825447
607735,0.0277639398677602
607736,0.005696300932839383
607737,0.9687544083574797
607738,0.027509333864196635
607739,0.9226327343010836
607740,0.8005466577707643
607741,0.021609272647532804
607742,0.0038362748120188395
607743,0.028739082984486183
607744,0.014834829544292709
607745,0.018250359117515207
607746,0.9431680635209307
607747,0.00487372564216521
607748,0.2727263493809868
607749,0.00842517829463319
607750,0.005083241455447365
607751,0.14844396502379134
607752,0.4075338198316151
607753,0.9730679720136335
607754,0.005949409037157239
607755,0.7532154272842612
607756,0.012181373867511497
607757,0.003409581019054164
607758,0.04742227507246439
607759,0.935395514980863
607760,0.9457134035513338
607761,0.010336489342753682
607762,0.7504974394449396
607763,0.012110390324030976
607764,0.01721658670653505
607765,0.0010572924865853391
607766,0.9669855372654959
607767,0.8960081531245186
607768,0.007755910970112782
607769,0.5760732511862795
607770,0.17720852709465945
607771,0.020355876158249415
607772,0.021859416024939397
607773,0.028950063830368234
607774,0.7736494265040377
607775,0.47518568284895135
607776,0.1573300382309988
607777,0.00521755634389015
607778,0.0026464908878676384
607779,0.09676906870226566
607780,0.41420179983518884
607781,0.785373975674031
607782,0.8991777991481301
607783,0.9722009596957433
607784,0.030864701906068423
607785,0.023734914696391694
607786,0.003901342214282165
607787,0.93541462273512
607788,0.010129167793405522
607789,0.8057635879480112
607790,0.45131108430287437
607791,0.010310699208234528
607792,0.006602094984994834
607793,0.024333942132682963
607794,0.0048710785425751845
607795,0.21681999906988667
607796,0.44540737750943643
607797,0.034240063658637916
607798,0.0024549261635090987
607799,0.9043164341706791
607800,0.1657506079716608
607801,0.7118802798025092
607802,0.0019223629197932827
607803,0.0022912634014681152
607804,0.010009862725064341
607805,0.009181998112056278
607806,0.001242023040474286
607807,0.6310877987121284
607808,0.013327814743851172
607809,0.0027904653364460505
607810,0.7082630371735519
607811,0.06216847046332228
607812,0.8185614376076503
607813,0.9750676911231443
607814,0.11474107790366585
607815,0.05075454397715164
607816,0.4352617707953563
607817,0.006531570704192171
607818,0.08322104622750479
607819,0.005218071062660256
607820,0.0023976774776168696
607821,0.09543965074902264
607822,0.0020292410432111415
607823,0.018004349598070304
607824,0.14513023045379547
607825,0.011322700397075188
607826,0.000744800747281388
607827,0.6993482493146823
607828,0.0007404161980866543
607829,0.16389530737110627
607830,0.0021073346192289548
607831,0.013639505886033096
607832,0.13902801714851834
607833,0.0716499612377219
607834,0.4379250853240757
607835,0.9497175721868426
607836,0.11963548197727825
607837,0.4452433745135935
607838,0.010773199404996542
607839,0.4344208623617988
607840,0.13142753146429229
607841,0.01635742273540024
607842,0.012750442198858685
607843,0.9499673995536343
607844,0.9726846247634187
607845,0.023045475122373423
607846,0.8953233112654286
607847,0.3805448841420267
607848,0.02477311991106648
607849,0.03110562198899673
607850,0.9034375866992712
607851,0.009157875053175054
607852,0.38908351756391696
607853,0.18112888026512003
607854,0.8296442163506248
607855,0.9577767297352003
607856,0.8085261492933535
607857,0.05898358558736459
607858,0.881250349423027
607859,0.39271048906828415
607860,0.053277210001823484
607861,0.007541289889479607
607862,0.9872011045093473
607863,0.2308693922029213
607864,0.7469803508235136
607865,0.002401427122404666
607866,0.07167639277516197
607867,0.9811432115047726
607868,0.7246819572841465
607869,0.8989754655687882
607870,0.9692856656392115
607871,0.06162547467772614
607872,0.9055249108940255
607873,0.034588323909949245
607874,0.9857220075314643
607875,0.7232441162954985
607876,0.9706467243272711
607877,0.015123983412097189
607878,0.001069226437553893
607879,0.002351250730841171
607880,0.0007309430271987261
607881,0.02639767016083448
607882,0.06448826171673375
607883,0.013672661096383282
607884,0.8700812272473293
607885,0.18256309484687094
607886,0.12981519324313517
607887,0.0038734849831739433
607888,0.001567083630842759
607889,0.8786596957849059
607890,0.13701094448831216
607891,0.007655757398714707
607892,0.08080213284789131
607893,0.001716620408310571
607894,0.011759973605887564
607895,0.6819047736282084
607896,0.04263276075316135
607897,0.014852335279499515
607898,0.7402137405949103
607899,0.017031804014058648
607900,0.004976523600319545
607901,0.009460948589861504
607902,0.9173629788370589
607903,0.001388471221484001
607904,0.0042975013645421695
607905,0.007762180158069005
607906,0.7568637192744196
607907,0.5609824627263068
607908,0.018177527681913754
607909,0.2547778386609444
607910,0.9222310595364762
607911,0.0755538834602958
607912,0.025069642927157895
607913,0.0028620395939783494
607914,0.05400468511563582
607915,0.026687925310980673
607916,0.007564163444918862
607917,0.09791171150275883
607918,0.008975428080914123
607919,0.12794710054299777
607920,0.0037229967727578964
607921,0.9463581516975633
607922,0.02743508004711507
607923,0.030063687136364578
607924,0.34309351885421324
607925,0.22085694939212452
607926,0.7384652447267661
607927,0.02158414852485622
607928,0.0016333785486674012
607929,0.004583094139567175
607930,0.003804734804065897
607931,0.008868560097261842
607932,0.9016507801494085
607933,0.08642450828679217
607934,0.4770509770295212
607935,0.005583549182093228
607936,0.5960341017861126
607937,0.003323379533702758
607938,0.03323035637126205
607939,0.025752864293715462
607940,0.0025032584276924695
607941,0.0018623384893770448
607942,0.06602376696240274
607943,0.004434988764875048
607944,0.07013294737185398
607945,0.9786327294853595
607946,0.0022611419609447504
607947,0.005456125492440053
607948,0.4046050938642067
607949,0.04888750740959627
607950,0.6788418434773567
607951,0.8749163876002672
607952,0.006311876558205394
607953,0.13065551021375893
607954,0.05061390160178685
607955,0.34203960480005985
607956,0.007525995949564027
607957,0.5574965741002891
607958,0.13929959669893197
607959,0.6157431493280826
607960,0.004804455973998928
607961,0.0700048164584375
607962,0.6656039537254587
607963,0.0017511028336274462
607964,0.0023576200061047677
607965,0.9042171892528491
607966,0.9634548023882036
607967,0.2908720981471224
607968,0.028581574422926876
607969,0.0025543880078549995
607970,0.0010822661336339968
607971,0.9701254173276093
607972,0.9677410928255037
607973,0.0024710517140345543
607974,0.011851955086645148
607975,0.0033572586916904242
607976,0.7857435722035984
607977,0.6726385556088921
607978,0.8200733648685011
607979,0.009081837725496271
607980,0.19995731584485102
607981,0.8950582777759096
607982,0.019227190462715392
607983,0.9395735762101681
607984,0.9795210131210261
607985,0.016384299549729545
607986,0.13478699469988312
607987,0.7734208902725848
607988,0.029455311191373533
607989,0.06821602353768734
607990,0.007807223689363212
607991,0.9502318951223602
607992,0.8539716395180355
607993,0.9747387007020287
607994,0.008647453649801774
607995,0.9784513903454644
607996,0.16214249902463002
607997,0.49051858110502256
607998,0.7719618757648669
607999,0.9493434072466802
608000,0.026678250300778694
608001,0.5117205013818921
608002,0.5197925215700253
608003,0.9581712648069399
608004,0.022610923565563705
608005,0.0040556159963982584
608006,0.0013677860537314821
608007,0.004628391764319392
608008,0.8550407185429131
608009,0.06719633175814006
608010,0.44605263493353503
608011,0.015722405383406947
608012,0.9571897133770357
608013,0.009452897390578105
608014,0.9180980673155907
608015,0.009109466931908528
608016,0.8736007338182203
608017,0.0031424276447261047
608018,0.02990763792731502
608019,0.011136007054390518
608020,0.0030513972419666854
608021,0.02837480355040145
608022,0.002251683167791178
608023,0.953829286904705
608024,0.019757805689069173
608025,0.006643908734305947
608026,0.8507358344253416
608027,0.002782171285147487
608028,0.01481617353270907
608029,0.7463940146764394
608030,0.4166893875120437
608031,0.15874381417665137
608032,0.8630593103572946
608033,0.24254131263012105
608034,0.002874572051109551
608035,0.0022424342516738343
608036,0.5761905502143848
608037,0.7390330125388006
608038,0.9657147071374094
608039,0.11186555906255347
608040,0.9047434615126893
608041,0.7648433441109378
608042,0.7741038583235854
608043,0.9003492652590218
608044,0.010687617873129156
608045,0.007056636365239481
608046,0.02907498051830393
608047,0.002178710909772165
608048,0.5713062864582188
608049,0.7599084089475986
608050,0.027264172316158818
608051,0.5300181959467419
608052,0.001039801442858644
608053,0.001824870330227745
608054,0.011747498679381862
608055,0.605924015513985
608056,0.08094605396228341
608057,0.933260066851171
608058,0.0022120291733146286
608059,0.003153889137489197
608060,0.0347993596535831
608061,0.08284275760427359
608062,0.021747736989123904
608063,0.8079408668793514
608064,0.0007210184261987388
608065,0.04625706742281502
608066,0.0826911627584141
608067,0.12983396525157956
608068,0.7187762575369878
608069,0.002930295520057075
608070,0.07849791999339538
608071,0.015956912620659944
608072,0.06473670042777559
608073,0.0008268587693502855
608074,0.002637287627853966
608075,0.030209870190507124
608076,0.9697137520119169
608077,0.007717798468878848
608078,0.8581972681729392
608079,0.9767223616988286
608080,0.859397587783076
608081,0.0027151528758204385
608082,0.9570540598808099
608083,0.0111692435890246
608084,0.031394375454460714
608085,0.04653420131202445
608086,0.6755678306391223
608087,0.9437048348586874
608088,0.6268634405622845
608089,0.003292841825703822
608090,0.00244028980064688
608091,0.8241188987704214
608092,0.1701182822459416
608093,0.6932400090150432
608094,0.31756546047085016
608095,0.04182999330138795
608096,0.7119023537151845
608097,0.0227069342006716
608098,0.34948921095954383
608099,0.24970811216701916
608100,0.03217970050622653
608101,0.014265396517058502
608102,0.021614127443539348
608103,0.02082007510476207
608104,0.8916747239966336
608105,0.0064967172780249
608106,0.005080342236350482
608107,0.045367734156562346
608108,0.9032366291432227
608109,0.008957425163488183
608110,0.05530904570357992
608111,0.013188680305128262
608112,0.948542434856521
608113,0.7110019901771596
608114,0.06455685125663713
608115,0.8214466525247662
608116,0.6065629254426539
608117,0.1175487343816201
608118,0.9088751074805599
608119,0.007202762910342876
608120,0.00933606181378524
608121,0.7009845358639458
608122,0.0026500791205724852
608123,0.00351357301271255
608124,0.9687493897147009
608125,0.8882246901624004
608126,0.125255663260742
608127,0.019294117226105256
608128,0.0005415279265217668
608129,0.07134806675997146
608130,0.004106644082290107
608131,0.035386882274269796
608132,0.5523575356554783
608133,0.0018032819176748184
608134,0.4600171522103224
608135,0.06168888582769894
608136,0.774534263813589
608137,0.009613746488410659
608138,0.9653361201948287
608139,0.004074758439511772
608140,0.9402509831517076
608141,0.8402872717139044
608142,0.01805208724625535
608143,0.08908981767558669
608144,0.8177898552092724
608145,0.1218234048366123
608146,0.0023604602041365106
608147,0.12033976327218257
608148,0.003735697768946739
608149,0.0023057166269816144
608150,0.06962790221410725
608151,0.9924962723928858
608152,0.0009134303635847878
608153,0.13363212772375715
608154,0.007840176513045721
608155,0.7116322081256563
608156,0.0024636682117061192
608157,0.007520101487005322
608158,0.9800518566746512
608159,0.04209477497160363
608160,0.06582674011035579
608161,0.005446229117800279
608162,0.004998773442449775
608163,0.9271594144014997
608164,0.42678175332791657
608165,0.014286263877476177
608166,0.9252574300535652
608167,0.02034790446851443
608168,0.890281423283778
608169,0.036081054429970325
608170,0.004049267880207248
608171,0.8496878175740662
608172,0.0003572052454471818
608173,0.7166550659670349
608174,0.007204189839306498
608175,0.0071098514967589165
608176,0.09149154423168111
608177,0.012919824950455
608178,0.0007568851798198564
608179,0.010157680774499037
608180,0.018333419224446555
608181,0.04348285579921136
608182,0.0052562042888890095
608183,0.0033127645330862003
608184,0.4490432357187205
608185,0.003633936882687404
608186,0.008624492720651676
608187,0.00324672933325969
608188,0.05079352266802479
608189,0.07125278019517457
608190,0.04455109419184079
608191,0.5678430732757016
608192,0.03816279069861834
608193,0.003527854773184251
608194,0.1070332040508057
608195,0.14309296485031833
608196,0.002484717031607418
608197,0.9697121399049771
608198,0.0018520749661360392
608199,0.06837619727302621
608200,0.17394879409894076
608201,0.994448038356357
608202,0.003565885037887215
608203,0.0064054996041922035
608204,0.28521109188159627
608205,0.27366182645356
608206,0.9113862699127581
608207,0.015670893796382118
608208,0.9570227949772477
608209,0.016148924937976098
608210,0.0099543197777401
608211,0.26525118215533566
608212,0.47939897634513734
608213,0.018997575913983787
608214,0.5069765878548349
608215,0.037450978839652795
608216,0.01828578731492763
608217,0.0018895234783752682
608218,0.00434877265755634
608219,0.015497862875775776
608220,0.0022395744052768327
608221,0.08253853461184585
608222,0.025098925777971945
608223,0.0945671265672228
608224,0.9854955518545098
608225,0.003619864210722056
608226,0.01853820267535751
608227,0.0026243193316184553
608228,0.00882196261096696
608229,0.023475608426433904
608230,0.8216057265440518
608231,0.013059229045482635
608232,0.7529990288050634
608233,0.8552727311682451
608234,0.0004955088309842461
608235,0.4626277580162824
608236,0.020369592850000697
608237,0.005081410440244337
608238,0.006843613858102812
608239,0.30271319688743964
608240,0.004851140573178375
608241,0.9836085707063591
608242,0.00917243163730467
608243,0.5556731338084648
608244,0.0027833273199910835
608245,0.5981070449164422
608246,0.004762706427162642
608247,0.9328639994149036
608248,0.5441653212250811
608249,0.0030750565258571825
608250,0.03350670023477306
608251,0.042216917679700254
608252,0.035421902803147075
608253,0.18242493451844913
608254,0.0014797717234520896
608255,0.39919540941493437
608256,0.05193107915833459
608257,0.1286625540201809
608258,0.9510513693201974
608259,0.00446123068148004
608260,0.01491818922309442
608261,0.9112487914676927
608262,0.00606329846749659
608263,0.9396428923733061
608264,0.2240197519501048
608265,0.002685529205806646
608266,0.0012823365736452362
608267,0.007888911077028573
608268,0.8240553397003713
608269,0.11898950392700976
608270,0.9135453719011614
608271,0.0038176739357303306
608272,0.03455175928795827
608273,0.016227690831153413
608274,0.05192792770312313
608275,0.6322124028378783
608276,0.03838396450789181
608277,0.8684180071215518
608278,0.29733580375096297
608279,0.0035335609366650023
608280,0.7092061464896081
608281,0.009327405733409084
608282,0.0040442785524577125
608283,0.6336380999293773
608284,0.19591867389946768
608285,0.9105542534200808
608286,0.0985881175381205
608287,0.08668401492177981
608288,0.018811050161393526
608289,0.002435924955383234
608290,0.015940049530762532
608291,0.8911148070403869
608292,0.03551518738940995
608293,0.022248056323512334
608294,0.06334479124900275
608295,0.003554968273030261
608296,0.9024754534864942
608297,0.0011230826110773956
608298,0.007474466431641075
608299,0.0863544988468059
608300,0.0016454400449461373
608301,0.019141852628259456
608302,0.005132239051555923
608303,0.3831977105584932
608304,0.011824165140834772
608305,0.056380381725364484
608306,0.13106909541009926
608307,0.817720744337516
608308,0.0043225439853582836
608309,0.0058255094744017345
608310,0.7723646199402943
608311,0.010956689931649855
608312,0.040152940681023874
608313,0.015145869530043673
608314,0.939151664515859
608315,0.01841651640350927
608316,0.9804567940024619
608317,0.05074788781088089
608318,0.0197598753017054
608319,0.6951485851079877
608320,0.017957290865050615
608321,0.006571976717493185
608322,0.9186556707242626
608323,0.5159193785065368
608324,0.5722179370101304
608325,0.80590311148171
608326,0.0028631804277547738
608327,0.01162713420604605
608328,0.9113038887020865
608329,0.02902337659342841
608330,0.00684792606504818
608331,0.0014919106152326868
608332,0.0029443174261229734
608333,0.045266978739982054
608334,0.030058052382648387
608335,0.06728035320861037
608336,0.005176246344818956
608337,0.9026428397125563
608338,0.00565870488402271
608339,0.01627715700909232
608340,0.92367797751446
608341,0.0015930932237783208
608342,0.8115124388366571
608343,0.992688699549414
608344,0.04669864531649064
608345,0.0077109187383898395
608346,0.002630644542446058
608347,0.03209308920230835
608348,0.745619199774699
608349,0.016121689884120532
608350,0.08164598371421548
608351,0.3524039502649914
