id,PitNextLap
592535,0.9205872877756593
592536,0.03141714059068298
592537,0.00034491969476120506
592538,0.04078019254334387
592539,0.505916183191399
592540,0.010026954098517761
592541,0.9355367435146662
592542,0.934697084880525
592543,0.8832080335649504
592544,0.7642294293600078
592545,0.885375111972494
592546,0.026183180015300084
592547,0.01520735176311421
592548,0.0013007926080920967
592549,0.025386138983166818
592550,0.0006045991923212194
592551,0.019409544743932687
592552,0.24288863973962183
592553,0.055062624416505
592554,0.03160004149248192
592555,0.008829071028438546
592556,0.94001625218222
592557,0.0032147309187944635
592558,0.12795693284506715
592559,0.7809941680321411
592560,0.026411211019523723
592561,0.940182445450337
592562,0.17955871909661134
592563,0.9282214071375957
592564,0.811749407677443
592565,0.040454450646615174
592566,0.020622537782864995
592567,0.19778030943027491
592568,0.0020869219495934675
592569,0.9317253438003426
592570,0.3039894615120055
592571,0.2542664384925572
592572,0.4989172827890815
592573,0.13423028997794667
592574,0.7577386582599519
592575,0.6490096046568844
592576,0.004752853517751657
592577,0.00858339132293518
592578,0.8803922756518525
592579,0.011721653833672976
592580,0.11668385811233216
592581,0.0006145137840577343
592582,0.3936002729884098
592583,0.007235357261789138
592584,0.002538055559890337
592585,0.9394239257708492
592586,0.04163980116263829
592587,0.7998090699292958
592588,0.105408526892988
592589,0.2765519932042768
592590,0.46245262110139473
592591,0.0025002286364940326
592592,0.0032727983996652574
592593,0.003772210823057043
592594,0.8866289441571621
592595,0.9207485143912248
592596,0.01022568759472197
592597,0.003180474490170332
592598,0.006470388885470921
592599,0.0019984547690381957
592600,0.9275157550094169
592601,0.039736633932942585
592602,0.05509994874265156
592603,0.008189809730629386
592604,0.12777815472658544
592605,0.0014247119847029452
592606,0.014714425803791615
592607,0.0003137523803889725
592608,0.03462498575160947
592609,0.011125847704692325
592610,0.0007854208685908147
592611,0.8402678162346607
592612,0.6767141418606266
592613,0.025227257830445115
592614,0.5757705164536219
592615,0.02121270411358979
592616,0.9351557957953441
592617,0.0009068017129619622
592618,0.10755712730467602
592619,0.0004264703158169403
592620,0.00108836818572186
592621,0.38114582616505677
592622,0.25773958472111747
592623,0.008854167711661934
592624,0.05277629876570679
592625,0.0013985987764499577
592626,0.9311346312837038
592627,0.899759817083245
592628,0.002511556697471815
592629,0.025150947654280626
592630,0.0016383857045170066
592631,0.006579136778292249
592632,0.007753148230566459
592633,0.01967319916326386
592634,0.0008428896752548877
592635,0.5924667625904287
592636,0.7024208761145504
592637,0.18449431950581213
592638,0.7615765052739215
592639,0.7978223884733596
592640,0.01288972754786628
592641,0.6620869505774261
592642,0.005878781349761195
592643,0.8853307340820485
592644,0.9469237087022905
592645,0.002342811368585196
592646,0.6463775796407298
592647,0.11335892283244692
592648,0.9436606062384982
592649,0.006001371173457704
592650,0.755978965466953
592651,0.0011514020731508501
592652,0.017082976180895562
592653,0.023238629320899935
592654,0.09829593341118543
592655,0.047091706800423634
592656,0.7535471971024658
592657,0.008707569468780632
592658,0.006898183730349379
592659,0.00606888370915686
592660,0.011391075050564603
592661,0.0018689014901175475
592662,0.027891185300815878
592663,0.42147586447925817
592664,0.1384138363123039
592665,0.6871414698940217
592666,0.0727552497227703
592667,0.5285247286046293
592668,0.012643464063135728
592669,0.3285585199372009
592670,0.3228669609090089
592671,0.9459807556233802
592672,0.0014665940908195887
592673,0.8459550167971746
592674,0.017574438463812216
592675,0.06549075209073593
592676,0.873932549699627
592677,0.000358950473943438
592678,0.019001251144338597
592679,0.008061556706128294
592680,0.0019040273452286566
592681,0.9443196359643302
592682,0.013326924426148115
592683,0.02831766380397405
592684,0.9463242992483436
592685,0.038938014346509786
592686,0.8331390859897673
592687,0.22013958325082375
592688,0.005068524496761293
592689,0.14192465183766179
592690,0.029820748848549423
592691,0.01810590531034794
592692,0.009152154533875715
592693,0.928094417270365
592694,0.013289854861773856
592695,0.005797318261149464
592696,0.0051852240776532185
592697,0.7095218698955266
592698,0.011949333180425627
592699,0.001222604887536843
592700,0.03812559990703972
592701,0.8751181215474123
592702,0.8776811067264051
592703,0.003575378933743501
592704,0.000802840870453344
592705,0.802163001509186
592706,0.5922705092773503
592707,0.012961064679673348
592708,0.0405586392787804
592709,0.002693479694637179
592710,0.9092736724500305
592711,0.339729576091972
592712,0.9128550079090693
592713,0.11059169297266043
592714,0.018896382378810413
592715,0.008779759990715352
592716,0.7839651609627005
592717,0.0015768156670290696
592718,0.7845556792260893
592719,0.0026455543932468826
592720,0.5993954904326149
592721,0.01189952889875855
592722,0.008089256408105414
592723,0.054595570385797314
592724,0.007422823855614776
592725,0.46175594237694484
592726,0.6807177871021022
592727,0.02222481904174667
592728,0.0011457076190573758
592729,0.13014145203352248
592730,0.6907117435190322
592731,0.13343813912357053
592732,0.03275057960157299
592733,0.005298614652431566
592734,0.9208482412646094
592735,0.02165067010133111
592736,0.16406115508282096
592737,0.04287208019785318
592738,0.31488722555858073
592739,0.7489038011995938
592740,0.44033184696054833
592741,0.8645140956238139
592742,0.9395230559836799
592743,0.8731897425586815
592744,0.000702330665587794
592745,0.934652807578727
592746,0.0020666443741724433
592747,0.0918318482233828
592748,0.027922472910327224
592749,0.9388394857660823
592750,0.6849590763117218
592751,0.012204644873037835
592752,0.0033982069790526553
592753,0.9474718779657517
592754,0.7345924585749916
592755,0.8449199095345198
592756,0.6045309458527294
592757,0.6535629627811019
592758,0.00029745095255623695
592759,0.761047078844943
592760,0.7962283175006092
592761,0.8977911653451986
592762,0.9254665594748643
592763,0.4077847526448751
592764,0.0007592526523004596
592765,0.003298891845509865
592766,0.0020659599997410404
592767,0.00878346220599417
592768,0.005221965859114976
592769,0.945453567478849
592770,0.03329001287657023
592771,0.03233970917669295
592772,0.013485774107057376
592773,0.9278439829219828
592774,0.33806222530382973
592775,0.002682502523903936
592776,0.006120119371967632
592777,0.16464449767964745
592778,0.008616946693779154
592779,0.007863850130319747
592780,0.006613588746016247
592781,0.2983208383630678
592782,0.3991803623756614
592783,0.00956909449361799
592784,0.005398509241201473
592785,0.0027611528464251698
592786,0.8765328325230538
592787,0.9394683128787591
592788,0.010099540902622531
592789,0.928450868610238
592790,0.0004047486949976439
592791,0.8593053016912426
592792,0.05987497185416705
592793,0.03398267395268857
592794,0.9200022700535272
592795,0.5764909995153376
592796,0.04918579881233962
592797,0.005267848272855936
592798,0.04306551626403201
592799,0.8596156539571757
592800,0.9170525731710604
592801,0.8302894010542963
592802,0.00042699754392903525
592803,0.00027146502760039634
592804,0.016643119262679522
592805,0.016211661870865115
592806,0.773825639754629
592807,0.09103566843669031
592808,0.14277879342391575
592809,0.8554326640701485
592810,0.032859173478208784
592811,0.004088996626653812
592812,0.008433367611470495
592813,0.03027886237478907
592814,0.08191479725604711
592815,0.9451427129149733
592816,0.9094655897292842
592817,0.02774258350193559
592818,0.006929735936910965
592819,0.17861847571576653
592820,0.60674069748016
592821,0.3700469370848468
592822,0.0714853553496587
592823,0.0012697117923823062
592824,0.308422152495152
592825,0.9374347586363594
592826,0.022288773261633234
592827,0.8208395555849917
592828,0.39798279762926186
592829,0.3419357750080753
592830,0.4535747048580484
592831,0.024154916481686124
592832,0.012274585568424416
592833,0.87129167929958
592834,0.003459378283994485
592835,0.006959594638512051
592836,0.005045876370521434
592837,0.002589860065135848
592838,0.0010328709306667461
592839,0.0036516292759222373
592840,0.8035443254263613
592841,0.021361932733829764
592842,0.027611016221815228
592843,0.016989051503078507
592844,0.008656183306991607
592845,0.02715580881872385
592846,0.07180482186178055
592847,0.7288489965289077
592848,0.9305852506487072
592849,0.946651847709329
592850,0.0014126518697782117
592851,0.0016410552543382887
592852,0.5632735347120218
592853,0.010081211078354895
592854,0.018997747641248224
592855,0.02662458861780044
592856,0.026970026692301453
592857,0.02398625075323761
592858,0.33194124702056194
592859,0.021562673219314286
592860,0.20646038971280903
592861,0.02511760398727275
592862,0.5601536955473188
592863,0.0013689459192498218
592864,0.9221906640905926
592865,0.024263026307210184
592866,0.933885404250703
592867,0.7611085730692274
592868,0.9092617637672972
592869,0.00039525408545809746
592870,0.9403134519531444
592871,0.19786886259113506
592872,0.7964395850478543
592873,0.3618913319843054
592874,0.0024347659848267885
592875,0.8805004055107808
592876,0.8926164015722021
592877,0.015392917522162515
592878,0.0008130858860969344
592879,0.08264820503704659
592880,0.0011786072598320035
592881,0.026304838487993448
592882,0.14249708303978728
592883,0.024692293938641884
592884,0.9473600498195411
592885,0.010450131402758652
592886,0.41845868935501146
592887,0.8283094747551469
592888,0.9404007794440146
592889,0.1038753685491028
592890,0.06702098559401162
592891,0.019352172438396337
592892,0.6042964663344383
592893,0.0019349356017789238
592894,0.0012868262720089295
592895,0.9433556774821276
592896,0.9211837858278731
592897,0.0030936657570773797
592898,0.006646313697321207
592899,0.14883929235617654
592900,0.7489441541438421
592901,0.000886033553221673
592902,0.03596588693607481
592903,0.04226819377417744
592904,0.9331957086761676
592905,0.005377719766077195
592906,0.011574132542721896
592907,0.006309059232052446
592908,0.4599742225079618
592909,0.8164459705739595
592910,0.001881615231359241
592911,0.9187015095177051
592912,0.9288373789218154
592913,0.02009235738299533
592914,0.002994850673787118
592915,0.2373093521311482
592916,0.002117520624361818
592917,0.8598866697442392
592918,0.7874319177288958
592919,0.020549864220419684
592920,0.8549664960602519
592921,0.37682932954592946
592922,0.017763845407711996
592923,0.19161521099034728
592924,0.8539948016047775
592925,0.010699538201107072
592926,0.015623701331220392
592927,0.9088973118338524
592928,0.009372280884098808
592929,0.06159667213650315
592930,0.015178110874884966
592931,0.01304977627721227
592932,0.15683151887917257
592933,0.006803090853696227
592934,0.15085988646668927
592935,0.7418107082127683
592936,0.23622423709372048
592937,0.05217962839452539
592938,0.004949302193576733
592939,0.9179451444620107
592940,0.09094005731464198
592941,0.9432262990991936
592942,0.07104469427428331
592943,0.8448130786241437
592944,0.0025580867806915555
592945,0.18424733058304402
592946,0.01424626905474174
592947,0.03985523372825728
592948,0.0020562394808943934
592949,0.8989413840715387
592950,0.04736389209840239
592951,0.9020395017627031
592952,0.027134276097839097
592953,0.011731281843000018
592954,0.0048960663154282835
592955,0.03803217947531805
592956,0.0036842792743251884
592957,0.011103594219660352
592958,0.004707924377137756
592959,0.0016404765999975448
592960,0.1407948384637431
592961,0.0008439975316756833
592962,0.09410002149351078
592963,0.8986768270444196
592964,0.003499160059011978
592965,0.013343235371853675
592966,0.005261663227401532
592967,0.0013650205516583065
592968,0.035119874875517564
592969,0.908267707743413
592970,0.0022773482687081952
592971,0.021368908250585874
592972,0.0009877101331420303
592973,0.006914647903411987
592974,0.010898026298519756
592975,0.28690225808956965
592976,0.03235656919756872
592977,0.8992200277230785
592978,0.0012621031872634629
592979,0.022849103399107663
592980,0.12853055971762828
592981,0.017492290092184556
592982,0.04267514660114103
592983,0.0027436997196964613
592984,0.943727154961916
592985,0.001072363069240086
592986,0.004932907619994043
592987,0.0004182565662663115
592988,0.017987718674213407
592989,0.0009795147725301673
592990,0.003584565182968457
592991,0.015691008072968672
592992,0.02355453217742615
592993,0.05808570149952731
592994,0.02219322726254482
592995,0.26491222035402145
592996,0.06785535138168887
592997,0.2170273953950648
592998,0.9269218947128729
592999,0.041350048748946676
593000,0.13410665617790657
593001,0.0409122979908662
593002,0.018832911945163115
593003,0.1488109537104522
593004,0.8520516763849055
593005,0.13246419897182307
593006,0.1000742559120221
593007,0.020448255528927043
593008,0.019029662158851098
593009,0.01027688486574666
593010,0.8352513644866437
593011,0.011359492951185126
593012,0.9024278434534817
593013,0.0006189613145742555
593014,0.021206374907955454
593015,0.000997233682332196
593016,0.013560733126649842
593017,0.0009060456944593617
593018,0.07266274622370049
593019,0.005573810954659526
593020,0.01229638766890465
593021,0.9319280390440676
593022,0.0016777119081122502
593023,0.0014070461033741058
593024,0.002958169397421904
593025,0.041216568981401
593026,0.8831598893260454
593027,0.9384858025838957
593028,0.006285103295755632
593029,0.054499056039105084
593030,0.8592298471559275
593031,0.04238550826540494
593032,0.011458051730266894
593033,0.006003792433468038
593034,0.9435483454262289
593035,0.9395797807975099
593036,0.06335182414596582
593037,0.000863912333797464
593038,0.0017787437316012923
593039,0.695769924544753
593040,0.001686509844242793
593041,0.09024564910079327
593042,0.004793857493921091
593043,0.005499070739834498
593044,0.8219348345940283
593045,0.9242319719457264
593046,0.008913215144335818
593047,0.0013108242406684517
593048,0.0076386313946066
593049,0.7947179779856375
593050,0.041181708653557775
593051,0.00612960498613982
593052,0.002396677157507064
593053,0.009084360041259315
593054,0.017134539579943365
593055,0.0006764406200859211
593056,0.32085111124174887
593057,0.00021364459914514114
593058,0.02302455691032032
593059,0.9449540611951551
593060,0.046448459093172405
593061,0.3916033333973781
593062,0.0064462261178043385
593063,0.030235306985003846
593064,0.008181691747160146
593065,0.0020402903899590873
593066,0.010562606882904757
593067,0.006473477679041791
593068,0.048974213106651225
593069,0.0015717928544062545
593070,0.006849657764853771
593071,0.8782506714240187
593072,0.45743954464627556
593073,0.024713400461263132
593074,0.19418747289689284
593075,0.024849739628744885
593076,0.8777375462022657
593077,0.011263390327560597
593078,0.0032943976545354737
593079,0.9362633916978522
593080,0.04613418780247587
593081,0.6928369389276836
593082,0.3137927477438418
593083,0.003109531503169367
593084,0.2320483814312338
593085,0.29236867297368385
593086,0.0103713256691942
593087,0.09763030120636333
593088,0.4397381330921394
593089,0.10525947553910242
593090,0.0037615047530944377
593091,0.8880636693726799
593092,0.6355020944649887
593093,0.7918132177494803
593094,0.00912171863330594
593095,0.2948547241419737
593096,0.000424694137872836
593097,0.014463153622923497
593098,0.002287470756274551
593099,0.8962866380685616
593100,0.0037087976286410782
593101,0.0012782400702419793
593102,0.0040252277300317895
593103,0.015562488862194615
593104,0.0007311495076053619
593105,0.7412129775106018
593106,0.9457909241529399
593107,0.0016581231363865633
593108,0.6097655730149178
593109,0.1095587421805593
593110,0.006235795008121043
593111,0.0038250468413608286
593112,0.038657680905363194
593113,0.005814868242526639
593114,0.9101065541307276
593115,0.029720058837841564
593116,0.37796966139892646
593117,0.004482776706243663
593118,0.32790027279136585
593119,0.022150529225846403
593120,0.011862062867445906
593121,0.0009500645407918172
593122,0.06053594297590367
593123,0.029586916001964267
593124,0.9254860658072207
593125,0.8938319156840877
593126,0.9114266732432262
593127,0.0022726909419734024
593128,0.15007066967157578
593129,0.6011583950000722
593130,0.628327143687294
593131,0.48056218038921084
593132,0.9309250555252118
593133,0.9080808222983128
593134,0.21935456755720295
593135,0.00046825699500944843
593136,0.05143934924834921
593137,0.8490931103898366
593138,0.009468961782834079
593139,0.000715866764266403
593140,0.0006969479860293597
593141,0.06935170263530832
593142,0.9276414091064537
593143,0.932379048244263
593144,0.1249046059604677
593145,0.0020579130029261448
593146,0.08176325574976762
593147,0.7268928274822202
593148,0.8705110455085188
593149,0.041059254719915804
593150,0.3067123473118312
593151,0.0023520121477971405
593152,0.002979472159117707
593153,0.7103468004112445
593154,0.05332566730225408
593155,0.005852524734602492
593156,0.2177177110888453
593157,0.15154142313780247
593158,0.7875978771927266
593159,0.0012799528540859465
593160,0.037959771934614375
593161,0.03071025712748153
593162,0.8083424171291401
593163,0.33724659235775684
593164,0.0007860278369158941
593165,0.001180538096756775
593166,0.14437925006855856
593167,0.004507304844662411
593168,0.0006560993682183974
593169,0.012658738376052874
593170,0.8936439858962685
593171,0.00648494327162642
593172,0.011495543709847279
593173,0.013204281390944409
593174,0.8136934147774009
593175,0.8531131274649126
593176,0.00265456208274699
593177,0.15503577979117125
593178,0.00786470785262733
593179,0.8244193596991158
593180,0.006842088753426757
593181,0.7900751402634277
593182,0.4001133493429193
593183,0.0017776795130861301
593184,0.012304432776074615
593185,0.031554573756744725
593186,0.3310468359862935
593187,0.8756253373382946
593188,0.015555315058906448
593189,0.0003699495841990606
593190,0.0027151609137144486
593191,0.02666098456233483
593192,0.9153547777740266
593193,0.0006260360635506193
593194,0.9477233439723305
593195,0.06043550755086909
593196,0.0008629216927999942
593197,0.020458330809585316
593198,0.19837512319420694
593199,0.8026979415772928
593200,0.04080616807408449
593201,0.023989001005753765
593202,0.02054482600613701
593203,0.00528751902929337
593204,0.9363698410671834
593205,0.0015561224270650043
593206,0.007457385901506569
593207,0.002211829479297913
593208,0.0187196089645998
593209,0.020536111176935365
593210,0.8520505607919139
593211,0.00021586385282286393
593212,0.6756983643010974
593213,0.945481846915114
593214,0.9433198791152935
593215,0.03570600297878024
593216,0.7578335560246335
593217,0.002363534246429384
593218,0.004477202722561629
593219,0.032097395116408634
593220,0.0017828751624935286
593221,0.036132455054156666
593222,0.0009495503657957737
593223,0.06434772593888032
593224,0.9422054075796957
593225,0.05795459741740521
593226,0.00014374445368975385
593227,0.0038396341283822746
593228,0.00543201964678892
593229,0.007501233581017029
593230,0.013541857919354245
593231,0.0007071527512862659
593232,0.39852423117625546
593233,0.014956965519932468
593234,0.023868494501513165
593235,0.005929867814911807
593236,0.5537282001803207
593237,0.2900812848746438
593238,0.007092752978073739
593239,0.5875832205009106
593240,0.0028278811109277843
593241,0.8850041664134548
593242,0.0845794108932338
593243,0.9337749507354152
593244,0.00491566048796846
593245,0.912892896371158
593246,0.41219682082727754
593247,0.0014065037710132597
593248,0.0014184749289882675
593249,0.8808841483247059
593250,0.0036634562726794223
593251,0.8356088422063237
593252,0.0009022833446049369
593253,0.7957687406377056
593254,0.024628227341598502
593255,0.09351950320656191
593256,0.21380794599464592
593257,0.3544044300898254
593258,0.02902016401975153
593259,0.03509095869116928
593260,0.8880057167149976
593261,0.07251782534048697
593262,0.0018001807093798226
593263,0.9470371290081888
593264,0.021506675480154936
593265,0.0292329932899003
593266,0.25495072211638276
593267,0.0010553895474262887
593268,0.85266158331602
593269,0.006895915999849248
593270,0.0020930140814013547
593271,0.03919509856217154
593272,0.9038496254267396
593273,0.002880792201241903
593274,0.9028250414514487
593275,0.0005371792163755166
593276,0.9387971517594332
593277,0.016024961266017716
593278,0.9406054737452866
593279,0.002701672998075139
593280,0.0007703249733028244
593281,0.24279645519598048
593282,0.05742159631118287
593283,0.0007389596461135719
593284,0.28581026780960456
593285,0.9106792107576194
593286,0.22066955513457628
593287,0.176031074666905
593288,0.15440663429734183
593289,0.011015723186912076
593290,0.9014545826292926
593291,0.000780964547280662
593292,0.939950013582997
593293,0.9406631688047896
593294,0.947195932966104
593295,0.021964746351767688
593296,0.3721650950660933
593297,0.6284259688901878
593298,0.0015697180840493622
593299,0.4161737540661575
593300,0.9441444144074134
593301,0.0016788122119593977
593302,0.0009019323998613222
593303,0.004666340813001475
593304,0.0015364943768349357
593305,0.4255963725194003
593306,0.056479390928084496
593307,0.005414221751602727
593308,0.6987225966081763
593309,0.017058816193968936
593310,0.00428644687976321
593311,0.009474101752562034
593312,0.47068956019634567
593313,0.12272461757178478
593314,0.003565230766451666
593315,0.03856518621139379
593316,0.8647398816492391
593317,0.7854080000312246
593318,0.020391849918309238
593319,0.0005956352539594024
593320,0.0014614548103511888
593321,0.9196839463323033
593322,0.025174924129905966
593323,0.002525045204161347
593324,0.01963462048781429
593325,0.7070230400384298
593326,0.49271553875832647
593327,0.03885320478504599
593328,0.0010709371517058203
593329,0.00232581567120333
593330,0.001958671840496795
593331,0.0017249639536172216
593332,0.008938518043701034
593333,0.001431135353153953
593334,0.31041853494310334
593335,0.8582192641649655
593336,0.0025454249380349263
593337,0.0048835623595805825
593338,0.01582883481620318
593339,0.001660590955161223
593340,0.07916861586336596
593341,0.9246956402842695
593342,0.9459571818162432
593343,0.0004571013893136674
593344,0.8445243533728254
593345,0.001266343683558423
593346,0.14221556065586652
593347,0.006375596233980985
593348,0.0020521907209871803
593349,0.5856095620853854
593350,0.006984017482734082
593351,0.9431198914924384
593352,0.008009093260236081
593353,0.0021997772011278353
593354,0.0217045098139513
593355,0.6365033796995209
593356,0.04092314599886332
593357,0.9465758167628563
593358,0.0017162587488905518
593359,0.946376283634239
593360,0.0008286778715149161
593361,0.0020386305900328564
593362,0.0011588997615728596
593363,0.011225320979306366
593364,0.4393208448308045
593365,0.02570320473818573
593366,0.8280140343261604
593367,0.9443096615701289
593368,0.03874105340472574
593369,0.04805063193878679
593370,0.001011440049158012
593371,0.002634139389069435
593372,0.897463033738381
593373,0.5816184272458048
593374,0.8146996021845077
593375,0.9202326539595164
593376,0.9459070784525396
593377,0.010954627037110391
593378,0.5859395063332328
593379,0.0017564801938971684
593380,0.7671251265580548
593381,0.4795733769515572
593382,0.17367360070758456
593383,0.055265515092169676
593384,0.0058423879387895054
593385,0.9150261171057507
593386,0.0020329748409414305
593387,0.24216990398597393
593388,0.45352754501783993
593389,0.018455202871437548
593390,0.8380970230840086
593391,0.9422140249383999
593392,0.2414821478025767
593393,0.09455801492603302
593394,0.0009040784482339631
593395,0.7783312604135916
593396,0.9152007240544857
593397,0.013572219458612818
593398,0.8400744084691479
593399,0.017383979324487254
593400,0.017748393146642675
593401,0.0119281938217752
593402,0.000847947299601369
593403,0.062035267108884656
593404,0.07568280367005482
593405,0.0155521377258571
593406,0.06101306995298334
593407,0.00041112845510851486
593408,0.8577368792121791
593409,0.0018170756495230133
593410,0.9364209842581596
593411,0.01462108446798383
593412,0.039435791557492945
593413,0.6116375270383693
593414,0.9191070394827634
593415,0.5758403160048476
593416,0.010762522489059657
593417,0.0013632560093773955
593418,0.10164732985566324
593419,0.15313572790070754
593420,0.45501887735411845
593421,0.2472032805184411
593422,0.5917036675081867
593423,0.03678070155253733
593424,0.03314184281015803
593425,0.8750780708704108
593426,0.02770544275332999
593427,0.362335212808666
593428,0.02097812873928515
593429,0.01641227985909874
593430,0.0025631091758351343
593431,0.007849099441397773
593432,0.9237886844430563
593433,0.9456626997111003
593434,0.05075825023960337
593435,0.0061740418550003395
593436,0.0015136787646264772
593437,0.8842518649842652
593438,0.0007846133997179694
593439,0.02184102027159555
593440,0.013817326915793569
593441,0.00027031933361345103
593442,0.003117887889073608
593443,0.013326558022189369
593444,0.007670406063735691
593445,0.9411307678038593
593446,0.4003899982407766
593447,0.0004047017395692091
593448,0.9148487825975816
593449,0.9047902787609888
593450,0.06698595201567503
593451,0.06271361246461893
593452,0.002324493918753994
593453,0.011629273490611066
593454,0.012268744682370986
593455,0.0011370254877088736
593456,0.1189946826724575
593457,0.07174423819106861
593458,0.012712617907363728
593459,0.022629442799944367
593460,0.035972342906631746
593461,0.4984489504091801
593462,0.6396023939379246
593463,0.0685527887878731
593464,0.25019957931945463
593465,0.22054165326109984
593466,0.010196991119163161
593467,0.49209996374920434
593468,0.2825171726530356
593469,0.8558647097332567
593470,0.9146228582528304
593471,0.025812740926924878
593472,0.9233188922921889
593473,0.9328183217846526
593474,0.0032157242907800286
593475,0.011783399550602213
593476,0.42297669477273714
593477,0.001959873925803514
593478,0.16755457841010857
593479,0.11986782129398842
593480,0.9007405012183191
593481,0.001242648376468262
593482,0.010333283240774848
593483,0.0005677535063452101
593484,0.003470602921753929
593485,0.8663303252490404
593486,0.923279270136317
593487,0.9297983533578388
593488,0.010546224080655793
593489,0.0030880271988859894
593490,0.05291530371755003
593491,0.02142068559362398
593492,0.14033362303582514
593493,0.007012971400749856
593494,0.6714224637114121
593495,0.9472708884516223
593496,0.037549810838712165
593497,0.004479941915642992
593498,0.021994622542117717
593499,0.017309471454038498
593500,0.003446703037577377
593501,0.0011617682043964866
593502,0.0026554006970149493
593503,0.02867171224147447
593504,0.011088227230049591
593505,0.007660092811310588
593506,0.011318846658867907
593507,0.010022079908095215
593508,0.3828805289894781
593509,0.15148463532298662
593510,0.0013841575498204552
593511,0.9417051727230896
593512,0.04674004653557593
593513,0.02039556373838081
593514,0.9392591361951821
593515,0.003422524271573423
593516,0.907589852671932
593517,0.010163995454521972
593518,0.004527204191947055
593519,0.02100687717571497
593520,0.5224459100856602
593521,0.0021954930805171227
593522,0.021457931011729475
593523,0.0014323289434068024
593524,0.008505714782294237
593525,0.9394431942207493
593526,0.011550452321530518
593527,0.4261386303720131
593528,0.005703529285899621
593529,0.014264524102448559
593530,0.9398259760651574
593531,0.9090956949058573
593532,0.9403206342477397
593533,0.002274749945633164
593534,0.00869087399263872
593535,0.775675436552771
593536,0.01701013175026605
593537,0.8550717644376876
593538,0.8937201164634514
593539,0.2007750781791691
593540,0.02487880359273462
593541,0.36805823001999655
593542,0.8607937290569116
593543,0.010855634832614102
593544,0.12467780202653592
593545,0.9292641474258482
593546,0.8630871395356147
593547,0.0008734714442853779
593548,0.07974494396029
593549,0.8781744854695709
593550,0.02515306780475443
593551,0.024060539464931124
593552,0.01371682627513818
593553,0.8152885553904997
593554,0.012113728277885061
593555,0.0022454965673912083
593556,0.4702459995741855
593557,0.42059375685803235
593558,0.7246385174725396
593559,0.9371622609004344
593560,0.024102352557064378
593561,0.865765990764738
593562,0.0011733967531743898
593563,0.005073295702432575
593564,0.806783908712267
593565,0.011475171516083318
593566,0.9207626456287571
593567,0.009622350914958422
593568,0.7737681081783097
593569,0.0016481170447016282
593570,0.0010893558546785052
593571,0.007133050530756669
593572,0.01613141182297527
593573,0.0034911323166070393
593574,0.9090964401633126
593575,0.0076913638014331044
593576,0.5262049714758563
593577,0.8856578015698647
593578,0.1579017444083281
593579,0.19204823272319987
593580,0.8697846940290581
593581,0.021369695806759775
593582,0.06120981288530249
593583,0.0027868041744055832
593584,0.0016388372466388794
593585,0.002720586956556277
593586,0.04746911840595898
593587,0.046888197215849886
593588,0.03997236041127751
593589,0.0005127786016138269
593590,0.10460735948128307
593591,0.05471053018364117
593592,0.0015266861430435939
593593,0.006199811247846837
593594,0.01879562721336101
593595,0.0009499451400618389
593596,0.08320060500748674
593597,0.9336917877072728
593598,0.007722253056548253
593599,0.01617091396560179
593600,0.0022229471434076216
593601,0.37714951231216226
593602,0.9125888268022571
593603,0.0039005079678160657
593604,0.01319307025002789
593605,0.06079603430426059
593606,0.0012947750673463698
593607,0.013126634542904457
593608,0.0052536549327566046
593609,0.013165533008052564
593610,0.007161605953134787
593611,0.44833144587360957
593612,0.7727086899136035
593613,0.0030057124568137828
593614,0.07965469394209722
593615,0.02087550567458264
593616,0.011353279336560938
593617,0.04915620495922715
593618,0.009186456485350445
593619,0.020028823289903113
593620,0.9393372518734585
593621,0.0024372965940062294
593622,0.8687948474857415
593623,0.9163902843685207
593624,0.02161012107637805
593625,0.655557934474029
593626,0.10406667014465429
593627,0.0314142081926705
593628,0.3969558684894251
593629,0.0013660681760531597
593630,0.93359887071339
593631,0.28308719541529603
593632,0.023003343121944055
593633,0.005520268344271777
593634,0.6424612886777735
593635,0.015290118012410479
593636,0.631030489192629
593637,0.010359035336569676
593638,0.0032547597701380756
593639,0.0014631814453260955
593640,0.0013061827516024052
593641,0.007204881889348678
593642,0.5271698861852356
593643,0.8566834042640711
593644,0.2645995471625902
593645,0.8390021357361623
593646,0.22124747550527205
593647,0.8665309344723134
593648,0.0008213374825831765
593649,0.0010717562388784909
593650,0.9041228286281167
593651,0.8479414302500028
593652,0.015188755488961933
593653,0.7831732800748371
593654,0.0009601094717343485
593655,0.00546613894474442
593656,0.351259747052031
593657,0.00850410443612261
593658,0.052266299393488834
593659,0.23531328391156317
593660,0.2297098936743337
593661,0.11503787272683154
593662,0.06043708877602492
593663,0.8892324956656317
593664,0.07403147504165025
593665,0.005082375715565452
593666,0.006398496292495318
593667,0.9373139935035472
593668,0.8056940367857047
593669,0.005157330152232902
593670,0.008017031219467745
593671,0.001968159213701873
593672,0.0708601942565902
593673,0.0023489555809177
593674,0.7845190856707104
593675,0.8999027429094478
593676,0.008265561716967003
593677,0.005290931918236867
593678,0.2949599547407238
593679,0.04986172368419534
593680,0.7916038049877268
593681,0.002587436180001251
593682,0.7919115424480704
593683,0.0014091968497408215
593684,0.006183994296747074
593685,0.9347292964323066
593686,0.0075193538413599135
593687,0.26496614195295604
593688,0.027794803186377236
593689,0.004555094684798802
