id,PitNextLap
533560,0.063848848831582
533561,0.24281397241358257
533562,0.8610263955067532
533563,0.14700715350763813
533564,0.6561570734672936
533565,0.25299356516496785
533566,0.6497202760166437
533567,0.7578243683969371
533568,0.499898502129568
533569,0.4930158381511814
533570,0.7436240532397979
533571,0.8893181479348379
533572,0.7285834977189422
533573,0.7738358100062266
533574,0.7894497108468513
533575,0.7810706812373126
533576,0.1821356394539687
533577,0.7163898827490358
533578,0.9001643175121403
533579,0.9606089612747527
533580,0.4195779320702616
533581,0.8089016390723771
533582,0.606051787583597
533583,0.6076723760345154
533584,0.7561010697899757
533585,0.3420488146214103
533586,0.9087063217317431
533587,0.6550415985574749
533588,0.8107001650664093
533589,0.7395173678328322
533590,0.6816390153602223
533591,0.13140834364291826
533592,0.7993803310612029
533593,0.42217821813993994
533594,0.37667440232812743
533595,0.8695119962606991
533596,0.3608854550389305
533597,0.6338243561514658
533598,0.4931016453079751
533599,0.1714223200820498
533600,0.9870988885249642
533601,0.9292107249872363
533602,0.1915893138826396
533603,0.4948968526151846
533604,0.594105413519477
533605,0.44317002468705746
533606,0.9251535400006808
533607,0.2881585581639474
533608,0.23657616889845254
533609,0.8994533182151778
533610,0.5069149482761287
533611,0.8693033400558634
533612,0.8912751546016614
533613,0.12805969435835912
533614,0.6679883143572708
533615,0.32430979949736227
533616,0.91671867364777
533617,0.651449842451547
533618,0.29171928353519355
533619,0.6577346262313787
533620,0.3821492929810961
533621,0.3164473683697676
533622,0.8845426603149024
533623,0.33440632866377157
533624,0.8009470330828681
533625,0.03342982866238083
533626,0.4781681026233358
533627,0.026338619515086065
533628,0.7422224383844561
533629,0.3354485315982923
533630,0.08814427996726049
533631,0.4799920474568625
533632,0.43715835584048485
533633,0.07365193785177812
533634,0.9810725746757656
533635,0.07160156950396761
533636,0.9938286356251053
533637,0.8739283731454913
533638,0.5183265421399643
533639,0.04546924929614403
533640,0.47980383613826355
533641,0.7508620596880827
533642,0.7001116151275064
533643,0.8145810868025294
533644,0.3378771290403989
533645,0.3426395665012057
533646,0.49989324402611773
533647,0.36478824833984674
533648,0.9056808503751306
533649,0.8102606294125576
533650,0.8271526726999028
533651,0.17419791772995058
533652,0.6353455914104204
533653,0.31699554219439524
533654,0.5988562697443276
533655,0.22003789621375008
533656,0.9443498019261284
533657,0.44024124419452143
533658,0.8177080225999477
533659,0.9665680894301355
533660,0.164423013905155
533661,0.9653669595955474
533662,0.603405900879068
533663,0.53794629608657
533664,0.5151949267199494
533665,0.08484558016501594
533666,0.6782181183837096
533667,0.07897438623872069
533668,0.4708479626142427
533669,0.3324107040258214
533670,0.05925767709587151
533671,0.21187758023353573
533672,0.9602880809202152
533673,0.15019594372598352
533674,0.12844661877691615
533675,0.06955672209259547
533676,0.09215125161718203
533677,0.31170551338739033
533678,0.31075965691120483
533679,0.15206859705450518
533680,0.5415056531515421
533681,0.038932859302062
533682,0.595681037138406
533683,0.4901273686595252
533684,0.745373188331243
533685,0.904758157754934
533686,0.8014431090668019
533687,0.7594705024740765
533688,0.12910389061974567
533689,0.0483427146702011
533690,0.984034982985207
533691,0.7579337211498554
533692,0.2929550000749958
533693,0.38152883665771736
533694,0.20031523497990653
533695,0.04296788128732325
533696,0.8191565251724036
533697,0.026052406540940765
533698,0.07036776196491543
533699,0.040783503839436214
533700,0.21135370195869604
533701,0.6840200053825757
533702,0.5377481731665749
533703,0.5811800403527194
533704,0.7514775535512136
533705,0.0437611689311377
533706,0.8403859839395456
533707,0.1433027416478781
533708,0.1845504738763726
533709,0.15410798022298594
533710,0.28862974715049483
533711,0.9346199563093492
533712,0.8048850355104072
533713,0.5643983276545804
533714,0.1813101104684627
533715,0.6245662842861562
533716,0.744422023383117
533717,0.08398270205262987
533718,0.9162372364921872
533719,0.9488833193546211
533720,0.0510700568523439
533721,0.5229688113111313
533722,0.13064429612526593
533723,0.9497725888590138
533724,0.44974883634552043
533725,0.7975722174436747
533726,0.9137647365650572
533727,0.964823288998002
533728,0.2056602594085128
533729,0.6583596273707149
533730,0.701788309902029
533731,0.8195176911512383
533732,0.7615164388064396
533733,0.9064860591483418
533734,0.33731109993435604
533735,0.9602465348439653
533736,0.03072035969283979
533737,0.3491332047127447
533738,0.30384798669075264
533739,0.8924153611856703
533740,0.5941523325314674
533741,0.05433739986430914
533742,0.08239846426039786
533743,0.9932373453650679
533744,0.16190077610362022
533745,0.1985895924604888
533746,0.39791145097543873
533747,0.7107351687158902
533748,0.467604627224524
533749,0.9883381593218749
533750,0.5229653440368882
533751,0.9987330128574946
533752,0.9544083479040938
533753,0.4191317331379253
533754,0.33203156746826856
533755,0.9169272016879555
533756,0.40823575141273755
533757,0.2018506560075944
533758,0.43561289489218374
533759,0.9287004626697842
533760,0.5489084338506411
533761,0.6722775884495668
533762,0.7478137336325658
533763,0.6635021458531899
533764,0.0561881760221734
533765,0.7113945885807232
533766,0.5287006226367787
533767,0.7319342696685053
533768,0.7817927597604533
533769,0.9827092611860028
533770,0.198973484255725
533771,0.9988292948252755
533772,0.9347084750538658
533773,0.06057374163699743
533774,0.32810819847601386
533775,0.9834235481135692
533776,0.5976564817873173
533777,0.33026710344856924
533778,0.659714392189137
533779,0.826908685099718
533780,0.44598203907748835
533781,0.14354461588269143
533782,0.27205139513046356
533783,0.8451751286868933
533784,0.9690115532961884
533785,0.1231578444719815
533786,0.8592068284259516
533787,0.4290548071584714
533788,0.4630986120357197
533789,0.6122708466671348
533790,0.08762914607367282
533791,0.10406808589649004
533792,0.43946685323417417
533793,0.3045919880160659
533794,0.18948326062777304
533795,0.9426522978517603
533796,0.9764727711395079
533797,0.5698532870790973
533798,0.26090828159982676
533799,0.9471288164182977
533800,0.42305174236492377
533801,0.0802130768456904
533802,0.21274238779379287
533803,0.37721419521942434
533804,0.5290291506227447
533805,0.4377834205447934
533806,0.6993244891925943
533807,0.32913489693684256
533808,0.07441253166611664
533809,0.9071787541709948
533810,0.39594510607227956
533811,0.46642919134143396
533812,0.16925078426381948
533813,0.42442528795919754
533814,0.4866206485049729
533815,0.9244506461050583
533816,0.2584661412762265
533817,0.6968006897420884
533818,0.4621737332570099
533819,0.9483697229648521
533820,0.12675114190775488
533821,0.8174540135764753
533822,0.03487141663962095
533823,0.4645876990593359
533824,0.1907283782116585
533825,0.382670187011637
533826,0.09512565815372803
533827,0.10559337434998405
533828,0.8598002412511021
533829,0.44752318686926335
533830,0.8733878978461345
533831,0.24439866457316475
533832,0.9354350085762511
533833,0.8996539526488351
533834,0.7157139586597193
533835,0.9336101054861042
533836,0.39508533107225374
533837,0.17542530663765377
533838,0.4738487357930427
533839,0.5664031735273062
533840,0.3688491604958491
533841,0.5319952669052193
533842,0.38544424497743074
533843,0.5768842868962842
533844,0.42987597039363923
533845,0.9729584034806465
533846,0.4987910701210819
533847,0.1357736020788948
533848,0.23798669456762742
533849,0.11991421798130653
533850,0.8236941857284875
533851,0.5366968524331763
533852,0.3791050258083342
533853,0.06223278489982086
533854,0.9960034924357388
533855,0.3996800048557229
533856,0.5356324143334743
533857,0.34483815799144496
533858,0.9578637619020548
533859,0.38556588826642935
533860,0.7090267562251831
533861,0.6121990676446788
533862,0.1266381229175833
533863,0.8085546866509623
533864,0.4036869602919089
533865,0.7430871224659767
533866,0.2714924781939927
533867,0.99470885859316
533868,0.5053302128568129
533869,0.14225777488402644
533870,0.22935336281226654
533871,0.19585375927911683
533872,0.6271601950345502
533873,0.551237816865778
533874,0.07906338564235295
533875,0.22241923763959578
533876,0.35884861781416727
533877,0.310127936667563
533878,0.27360641574443156
533879,0.9926929236678366
533880,0.8281845288781362
533881,0.5027549432295896
533882,0.5791621505490588
533883,0.19377273196758063
533884,0.6354782092643442
533885,0.20803830604274487
533886,0.33363094869755183
533887,0.43904158471635274
533888,0.31703835170882944
533889,0.6799341800012684
533890,0.713927316011352
533891,0.394425855790914
533892,0.4184092236111909
533893,0.5410910983862471
533894,0.7081220122465113
533895,0.9189258718215427
533896,0.7046994283153994
533897,0.3818082384752995
533898,0.14615309483209385
533899,0.027958673208754854
533900,0.9341008611879014
533901,0.9145997296335309
533902,0.7446581436712906
533903,0.24860510216177753
533904,0.23558997442043406
533905,0.7029440269438213
533906,0.07516741962161916
533907,0.6331873618232342
533908,0.6419156351273189
533909,0.9870108654520202
533910,0.37389688689715744
533911,0.4600464950749064
533912,0.7683972323952508
533913,0.8138042302461014
533914,0.45884660855034615
533915,0.9274558036681685
533916,0.724300682224236
533917,0.5860120056699937
533918,0.17113782566513022
533919,0.13370803301348413
533920,0.7945497467711083
533921,0.7998988257976251
533922,0.6707529661051874
533923,0.38902420347561484
533924,0.38939006694843764
533925,0.9643853092294035
533926,0.4880657281375693
533927,0.8932948786067173
533928,0.8632481934890552
533929,0.9461554344935694
533930,0.5198308642239945
533931,0.8370453586855604
533932,0.5769912961639151
533933,0.7084208562273167
533934,0.07847711352060709
533935,0.8473901002536001
533936,0.035395133164449415
533937,0.537460866815172
533938,0.08512068479874194
533939,0.41304033751780794
533940,0.8980542622429691
533941,0.42046456626764145
533942,0.05754653846933214
533943,0.7877063332011777
533944,0.03592840260161284
533945,0.48853156441115564
533946,0.8459824498459283
533947,0.8430650406570285
533948,0.8573425224425313
533949,0.349313630725123
533950,0.5014035671535828
533951,0.26495224965012215
533952,0.7801750046158492
533953,0.32943122446198775
533954,0.07091740305584739
533955,0.9143953244169816
533956,0.0701296193789797
533957,0.9130687471648882
533958,0.3793795013953017
533959,0.7060362453266941
533960,0.028816742072732143
533961,0.4178743801748932
533962,0.628829878035673
533963,0.02751470661150575
533964,0.9152857482266155
533965,0.265075607168255
533966,0.4117560065080324
533967,0.30429410300243265
533968,0.8372501350617978
533969,0.9701559949539967
533970,0.08659032514210215
533971,0.18762602893894068
533972,0.08434878444806777
533973,0.9303139744723828
533974,0.211329915020525
533975,0.9703404659249254
533976,0.8801733634492114
533977,0.07749885236453277
533978,0.6533252822779961
533979,0.19412881253411424
533980,0.7235961597796488
533981,0.34253838841438555
533982,0.5587854543367228
533983,0.18474113580914533
533984,0.6404198180404788
533985,0.8424497940614503
533986,0.1371684569182378
533987,0.9022762521982824
533988,0.6236991275810436
533989,0.31816553640184014
533990,0.0915332837758271
533991,0.26672174343555866
533992,0.05483165379260354
533993,0.984829615055351
533994,0.25678013671614724
533995,0.9465453709793219
533996,0.17674374636646997
533997,0.18681110226245234
533998,0.7041323518151263
533999,0.1526842208359025
534000,0.05352920310810402
534001,0.9758645859643559
534002,0.18368237726578218
534003,0.588150048044498
534004,0.8063135754661918
534005,0.04570582778743418
534006,0.4401819269705807
534007,0.12409676836995388
534008,0.6696391999564879
534009,0.48794454514302654
534010,0.4203404801758414
534011,0.1690158562873987
534012,0.5324704389693903
534013,0.5374691261065738
534014,0.5373994493802595
534015,0.40804473954929504
534016,0.08474479150424909
534017,0.6112593215759683
534018,0.7056752795891154
534019,0.24576373501093715
534020,0.4284358275914526
534021,0.6213084897250948
534022,0.47225355707202415
534023,0.28799362204337564
534024,0.5069728795631362
534025,0.277587982425982
534026,0.0642585797484511
534027,0.5073317820496005
534028,0.15857944638797422
534029,0.18425622276476197
534030,0.25488737197140987
534031,0.360545972202958
534032,0.8730584187968561
534033,0.8985106947779693
534034,0.8505568289649994
534035,0.1704764518475988
534036,0.9661800711001016
534037,0.4855412106332748
534038,0.0726849887893452
534039,0.7147558854980779
534040,0.31873922429471574
534041,0.23802668623551201
534042,0.6733247793399081
534043,0.679830998759254
534044,0.9642985144953603
534045,0.4495881290172261
534046,0.27478408702694596
534047,0.9868106866883587
534048,0.5263456480568595
534049,0.3279400810696372
534050,0.6277307453258896
534051,0.15150615086311883
534052,0.026387503272466483
534053,0.4234618896392647
534054,0.8075290816112645
534055,0.5374964145912149
534056,0.41870301093643464
534057,0.7038347471849946
534058,0.8713529542512388
534059,0.7563264429894597
534060,0.08732261409361802
534061,0.2800408689113367
534062,0.4082653883792178
534063,0.9207081332021751
534064,0.7883734201098733
534065,0.8420540121034318
534066,0.6617125314839734
534067,0.06316308379042436
534068,0.49945398491639964
534069,0.20547452718854672
534070,0.3586993134976356
534071,0.5989799112764693
534072,0.22154843549927747
534073,0.14451045895343942
534074,0.12271588598525796
534075,0.10275898743215366
534076,0.8315013432534099
534077,0.3214528174999349
534078,0.5558337208893988
534079,0.7486907342835196
534080,0.8397680933678199
534081,0.3182688732799688
534082,0.894807515013505
534083,0.967896267758523
534084,0.7227821997632846
534085,0.4342998211042039
534086,0.826696661521619
534087,0.6749459531109185
534088,0.8764014568170009
534089,0.8040996863248159
534090,0.7623189315126352
534091,0.20792405937502684
534092,0.5785079111705497
534093,0.43821699543616377
534094,0.4132042578321867
534095,0.17835338174335316
534096,0.1786178508536451
534097,0.8352662881833363
534098,0.1781522139353767
534099,0.046374299271984304
534100,0.29922463771904906
534101,0.1487352789565098
534102,0.9584633350992625
534103,0.03516903612509258
534104,0.6460042066650279
534105,0.42251049218281933
534106,0.17340725438928906
534107,0.9725859058165773
534108,0.7541582662523363
534109,0.4532382250560809
534110,0.9639176156941881
534111,0.4881240659073718
534112,0.5263609197548218
534113,0.8619964754675278
534114,0.830293767423974
534115,0.8024969293969092
534116,0.8879814837210396
534117,0.05959480830917226
534118,0.09099948995440957
534119,0.8237088692867045
534120,0.17467618583609876
534121,0.4126660185658343
534122,0.47170051228744836
534123,0.18570968951501352
534124,0.5605462288210815
534125,0.163587678739351
534126,0.47551193540135717
534127,0.5272104053671249
534128,0.6457181602002519
534129,0.28687592553554725
534130,0.023850104520452258
534131,0.38424191969128024
534132,0.205428025790863
534133,0.6382986617232966
534134,0.24501183555157025
534135,0.3486654393313578
534136,0.24621450008724083
534137,0.27229231937694337
534138,0.6808480104026219
534139,0.21310089888059322
534140,0.45998867465949916
534141,0.7256712313985282
534142,0.7647494546327447
534143,0.803248306557571
534144,0.3711661275026937
534145,0.40435019032437514
534146,0.5672118437335026
534147,0.7907330086608902
534148,0.33842956767789506
534149,0.8621327364848326
534150,0.38344236135441356
534151,0.823911386436172
534152,0.1759560592597707
534153,0.6399790691354833
534154,0.6044184161561724
534155,0.5671047809680827
534156,0.14119435783348108
534157,0.8060791825325181
534158,0.15237984196889892
534159,0.09520168516845873
534160,0.9978131739541906
534161,0.38054074806020066
534162,0.4785233357352015
534163,0.31736206782648807
534164,0.9322205285783813
534165,0.6765476548781563
534166,0.8473349062918386
534167,0.12984259874648335
534168,0.06958620494304874
534169,0.7862173177472852
534170,0.8390739008546123
534171,0.9434027667240148
534172,0.5717932971212878
534173,0.7616059408965784
534174,0.21133434383014585
534175,0.4267127331560956
534176,0.36767878041475505
534177,0.08784971013770848
534178,0.6719639624439451
534179,0.37256952691584927
534180,0.06774702958068675
534181,0.6303416650791178
534182,0.8558706061387449
534183,0.7940946779646606
534184,0.055543396338141385
534185,0.9403037673391096
534186,0.8032702526826044
534187,0.6739719084330658
534188,0.08236006026878996
534189,0.05762631781683124
534190,0.21708435511399968
534191,0.8918832664764568
534192,0.5891261938501746
534193,0.07184726024404452
534194,0.9819270092314201
534195,0.07514229104364957
534196,0.07997651164790877
534197,0.43071841559461055
534198,0.9312756146810013
534199,0.5779316769279519
534200,0.7629835734590837
534201,0.650563140292544
534202,0.5348250178712252
534203,0.8112424473427488
534204,0.31404785675738073
534205,0.33283033119072614
534206,0.8641763477608962
534207,0.15718110446658293
534208,0.9348470485468731
534209,0.5469433609864723
534210,0.5117585476370984
534211,0.19925076371078004
534212,0.9252288012720417
534213,0.5100982170025294
534214,0.04282734359746157
534215,0.763335235143717
534216,0.18540320107671981
534217,0.905338013707413
534218,0.5861386533437635
534219,0.06991017370754883
534220,0.7299759734770945
534221,0.9987658428896667
534222,0.8230299313426962
534223,0.1798154176934325
534224,0.8190371822733492
534225,0.9085180793557007
534226,0.5157793364927362
534227,0.4508994120992736
534228,0.4256936705214201
534229,0.975577236426262
534230,0.8196208724250456
534231,0.10096520723482312
534232,0.4057017776793966
534233,0.2897356890764242
534234,0.9271754204506668
534235,0.2270972934336719
534236,0.14715101017318957
534237,0.15468847111983305
534238,0.19263541169595091
534239,0.731653852175451
534240,0.3987073911823583
534241,0.08008959307770713
534242,0.9320671731524607
534243,0.32369535946652117
534244,0.2801860340674193
534245,0.4954984199237537
534246,0.19302634787079875
534247,0.5717129077772629
534248,0.31292700897870945
534249,0.22135107882701982
534250,0.6213830405608461
534251,0.11629816556015184
534252,0.9597551760999953
534253,0.7611376242538896
534254,0.7248110981599005
534255,0.8170216855102753
534256,0.828047307702604
534257,0.5211544890441516
534258,0.4363637122549822
534259,0.9252881979590846
534260,0.16283703960152848
534261,0.5446986537208903
534262,0.2646849519180144
534263,0.6248631492024523
534264,0.0357545874066568
534265,0.7787346549118129
534266,0.5627080647248044
534267,0.4625553395078819
534268,0.6777062360834369
534269,0.9383288857179628
534270,0.6848048296184179
534271,0.9088045190658026
534272,0.183681964995315
534273,0.6166210237400879
534274,0.3247203627874513
534275,0.291380096214475
534276,0.16351760975198032
534277,0.2711897311995652
534278,0.6886781704240005
534279,0.6563234069883835
534280,0.5335588268994813
534281,0.6551543045966894
534282,0.8512871924905301
534283,0.7023701940568362
534284,0.41601687627441164
534285,0.6683479903037047
534286,0.8708944725435078
534287,0.330601065382447
534288,0.589275194367531
534289,0.3453004199793183
534290,0.2550141123156936
534291,0.04520046666546244
534292,0.3832394510727181
534293,0.804465707629741
534294,0.40535047106325356
534295,0.5792559666716706
534296,0.9920188773470228
534297,0.07383879526662496
534298,0.04669943145599106
534299,0.7660128593850541
534300,0.5988132602612596
534301,0.03647886802176075
534302,0.6678021651369446
534303,0.37537681222269803
534304,0.5928033837764137
534305,0.3155988928127718
534306,0.05007865250982849
534307,0.6897425711345756
534308,0.5788139470177598
534309,0.9894433626781775
534310,0.7397901013966153
534311,0.4704420035244325
534312,0.05413101919592943
534313,0.07453937355270077
534314,0.45724992614059423
534315,0.5582133910007496
534316,0.38836290697101783
534317,0.257112246432679
534318,0.9905376985788238
534319,0.10862040603662353
534320,0.5493445582288167
534321,0.2999243773682915
534322,0.03906913607766109
534323,0.8673410034362029
534324,0.6693785649176024
534325,0.4921508414817235
534326,0.375585111453321
534327,0.07070224877744678
534328,0.9298762053467858
534329,0.8277939089262124
534330,0.22210739101389382
534331,0.3995869930669686
534332,0.07791960762202887
534333,0.13254097938938167
534334,0.6381132796679807
534335,0.6469061183208176
534336,0.5866089039444645
534337,0.3738668195467984
534338,0.29038274622950927
534339,0.17469064819273733
534340,0.7574874043299906
534341,0.9335473280039074
534342,0.6877176976908356
534343,0.7806767925153536
534344,0.798342427834443
534345,0.23375193151364626
534346,0.4345847853612304
534347,0.9252685183337098
534348,0.4901455767129656
534349,0.7598395076896555
534350,0.3303810845077496
534351,0.9843727904361198
534352,0.4814419956177325
534353,0.5125151372715734
534354,0.9052184536272443
534355,0.5352005807389015
534356,0.746048063586754
534357,0.6203211561473427
534358,0.46094671889692934
534359,0.7916211572229271
534360,0.37833525182443073
534361,0.7223753797206265
534362,0.31378477181229725
534363,0.32836994858484014
534364,0.8610656790195972
534365,0.5699129317819009
534366,0.7720888141410942
534367,0.5129171604021746
534368,0.9154092484505526
534369,0.20559803473725835
534370,0.09274631087207334
534371,0.39278094810450254
534372,0.09735561210857521
534373,0.20630449283805902
534374,0.5082611270873832
534375,0.2917887550987893
534376,0.9024432858669921
534377,0.20613687125558366
534378,0.5731715264479117
534379,0.19520645850439042
534380,0.2895231073831095
534381,0.7490562926085882
534382,0.7668478802035512
534383,0.953994401430584
534384,0.8989106031303283
534385,0.23813621582769892
534386,0.9368731611722194
534387,0.3436023274358806
534388,0.4176888874859954
534389,0.9887412042161456
534390,0.7002182570901005
534391,0.9328837523270238
534392,0.7007894859821691
534393,0.5019515239760042
534394,0.9466463643905415
534395,0.6939413459090701
534396,0.15491709903141018
534397,0.301468342883458
534398,0.9680316980914382
534399,0.7325697783148624
534400,0.06075578558803351
534401,0.9064185831687421
534402,0.3938901682762444
534403,0.9944423117765129
534404,0.6448327212167811
534405,0.9792836821454407
534406,0.8626949924284179
534407,0.9248756514703942
534408,0.6943142300647713
534409,0.8527644279772916
534410,0.06038170678718268
534411,0.03568124942804183
534412,0.23297764487387573
534413,0.08887850333864525
534414,0.6971960078681987
534415,0.20201065064626192
534416,0.36365739904369204
534417,0.29002047737653874
534418,0.23130052786011748
534419,0.42837453262791414
534420,0.21479548430240192
534421,0.965861083094827
534422,0.8833245141859679
534423,0.9655245628623432
534424,0.42830047160329154
534425,0.20972910651134807
534426,0.24789288447397012
534427,0.3681358768532317
534428,0.7186755783446478
534429,0.231301478525321
534430,0.4086091081412082
534431,0.2859979855174956
534432,0.5431748010970344
534433,0.5459092386906074
534434,0.42075443984810024
534435,0.7663655058119084
534436,0.733802942576288
534437,0.8808063165413185
534438,0.18876817188731115
534439,0.8784887452561326
534440,0.35920742539977896
534441,0.028149373050153362
534442,0.5587678618201894
534443,0.11671194424805574
534444,0.5115924949907237
534445,0.31596229480488897
534446,0.732883450199576
534447,0.23473851732829049
534448,0.8490936282355758
534449,0.3840341690801505
534450,0.965408539128531
534451,0.5070254898739335
534452,0.7265271362912761
534453,0.15430603894218187
534454,0.8491119566293931
534455,0.2363640129981189
534456,0.6837541270257129
534457,0.3932629864659183
534458,0.8708407283618638
534459,0.36841238816767513
534460,0.7353092447269484
534461,0.10124308821345988
534462,0.09681178976743206
534463,0.10055744713581487
534464,0.314404578027599
534465,0.8202893775510318
534466,0.3484429166014176
534467,0.6081438864516756
534468,0.7963896791171213
534469,0.509282998150982
534470,0.6989510000089946
534471,0.6427148795011773
534472,0.4638784219062307
534473,0.9838077258091038
534474,0.639858107693356
534475,0.9092196956566699
534476,0.0300735255767751
534477,0.25178510841362495
534478,0.9688617417277336
534479,0.24373282323291073
534480,0.5673666017367921
534481,0.3107776361599963
534482,0.8257392394282884
534483,0.9259553514775474
534484,0.29822979838586633
534485,0.06867745546483302
534486,0.6758500048459115
534487,0.21413388883212345
534488,0.6160015865552384
534489,0.701756820208732
534490,0.643698991442596
534491,0.2024698572701646
534492,0.6429160590559055
534493,0.17084163005726766
534494,0.5807354346154819
534495,0.5790282261895854
534496,0.05364859934477883
534497,0.34073199656564374
534498,0.08830479880042046
534499,0.8857395572286892
534500,0.5161968334804138
534501,0.9785391417798838
534502,0.965495518931686
534503,0.23278155633470343
534504,0.8477849634789392
534505,0.05118604961986466
534506,0.5106461815593544
534507,0.6864942283515563
534508,0.5901619625776259
534509,0.23530603957114124
534510,0.7043167865032892
534511,0.34453669188002917
534512,0.307569025426164
534513,0.7183418785682378
534514,0.7860997427112227
534515,0.4776426444342684
534516,0.6836236726809084
534517,0.10418259389888118
534518,0.7212180343379447
534519,0.1702202122812384
534520,0.8793657514225813
534521,0.7158602412002205
534522,0.8458662047837092
534523,0.9091518147484887
534524,0.08698211241917207
534525,0.7302414959658337
534526,0.2295540864460031
534527,0.42411345533785855
534528,0.5383801192844635
534529,0.04105623626360593
534530,0.9526794197956377
534531,0.18271203190297164
534532,0.9717052547886043
534533,0.5444337237505256
534534,0.26481426874308056
534535,0.5686891083583969
534536,0.47806402365410516
534537,0.1956353293950614
534538,0.71751613933258
534539,0.9597060507863348
534540,0.10071901975635703
534541,0.03952309348579485
534542,0.46629032282309957
534543,0.8643675573587946
534544,0.779370056040915
534545,0.6467833439253275
534546,0.3555196678574084
534547,0.1449464060270161
534548,0.4931007151105423
534549,0.5623298644859513
534550,0.2158683422051745
534551,0.3397056406895921
534552,0.19659688400483435
534553,0.36567645595978115
534554,0.7999619188673758
534555,0.5767802255195156
534556,0.04197942881035836
534557,0.4159072003368172
534558,0.4153756903359032
534559,0.5687345789580077
534560,0.28150955692005536
534561,0.5127152088004859
534562,0.3286037973467622
534563,0.2621028503818111
534564,0.42937687835100014
534565,0.5929773801150295
534566,0.4911237570003974
534567,0.6445281261942468
534568,0.43151501399893527
534569,0.865381755386467
534570,0.8207517305261628
534571,0.2902710566862051
534572,0.11069238383426892
534573,0.22641323675161174
534574,0.9482946396703685
534575,0.43921960375692065
534576,0.48642727596965074
534577,0.9245272803659695
534578,0.3309623056080699
534579,0.8289615985976867
534580,0.3747285375579583
534581,0.3310265172346499
534582,0.9392585119083227
534583,0.6006825871776307
534584,0.7924532854736537
534585,0.9195456817243723
534586,0.574634237754961
534587,0.626179156679121
534588,0.8769649498294022
534589,0.05023397318160823
534590,0.7481183911724205
534591,0.4471530510413957
534592,0.0944700219586869
534593,0.4101579286422619
534594,0.7369864869382721
534595,0.5919054421567742
534596,0.3854767883793701
534597,0.8658789939038549
534598,0.7026114100444568
534599,0.6510295744436067
534600,0.9121791075358406
534601,0.47582842593099334
534602,0.5562179123516272
534603,0.14019285471753257
534604,0.19781778526151378
534605,0.5958204342700738
534606,0.04656835796718029
534607,0.28585793723363107
534608,0.8943785575541987
534609,0.49823430559903886
534610,0.6766790994684465
534611,0.6498321619502333
534612,0.6974845096738096
534613,0.5625761296291355
534614,0.19680203885420364
534615,0.8997655554658089
534616,0.04773510805186962
534617,0.40920496644462784
534618,0.9888742274141993
534619,0.11345082587089989
534620,0.7520721230487278
534621,0.1839122777702488
534622,0.7080806521963269
534623,0.050835916047208864
534624,0.06688306660313383
534625,0.6428153878948694
534626,0.5574535850323198
534627,0.5886073243667914
534628,0.23090239170984594
534629,0.24690920326029306
534630,0.6572645286054144
534631,0.639927184947938
534632,0.3478198392442157
534633,0.6028388873758609
534634,0.3167118249970671
534635,0.5539655687649844
534636,0.8664127807955093
534637,0.892129552248333
534638,0.6212594402212296
534639,0.6394364653062505
534640,0.9504918711543966
534641,0.43284231661127903
534642,0.3543828246868145
534643,0.5006001077501511
534644,0.7136148874597983
534645,0.6083526848708859
534646,0.3345224953503714
534647,0.610643741145977
534648,0.9642031283775375
534649,0.7102745570195469
534650,0.14686555016062458
534651,0.9648194408879796
534652,0.4374926202632502
534653,0.7807322194028717
534654,0.08394168759923581
534655,0.1874801205242813
534656,0.5963332728136684
534657,0.7511336059766373
534658,0.7881761875586758
534659,0.35308096487644003
534660,0.045092179828054864
534661,0.026382363903989757
534662,0.03977611249976371
534663,0.8209097825493421
534664,0.80335223943453
534665,0.691625931419345
534666,0.8811320506962116
534667,0.6423392716432025
534668,0.624918108537795
534669,0.22423367319288182
534670,0.9460112026238519
534671,0.6964651130617611
534672,0.3795431296742097
534673,0.4073422535028451
534674,0.2239754096514381
534675,0.3475374375497491
534676,0.7191152269420817
534677,0.1589339380820865
534678,0.1023009139158721
534679,0.5234421995633163
534680,0.8641144968163903
534681,0.360888461186707
534682,0.4735194857198906
534683,0.6118505875559982
534684,0.6627399947364603
534685,0.976186592863669
534686,0.9706152243916798
534687,0.22895250078301513
534688,0.24090888195329402
534689,0.48061209229165497
534690,0.4836117330902673
534691,0.5817539670816911
534692,0.7825923100224628
534693,0.5483682735737319
534694,0.8982990316156986
534695,0.47796938109521336
534696,0.4027650676746952
534697,0.8133452264795098
534698,0.6294501438586199
534699,0.4636286101530946
534700,0.5417718522116841
534701,0.9315942490949928
534702,0.48608870258087694
534703,0.1634409758409542
534704,0.7870612051950517
534705,0.19131728562866548
534706,0.0570120407433863
534707,0.9072938564917225
534708,0.4043995240129642
534709,0.7926092972906098
534710,0.17947184255115345
534711,0.401340138211099
534712,0.4484435306505981
534713,0.15376699414903255
534714,0.5610882828652803
534715,0.6383086515999405
534716,0.33823623561622945
534717,0.5131091667720871
534718,0.8334413863965147
534719,0.07994870700368065
534720,0.07668765729004694
534721,0.07361578845795183
534722,0.3762976853766267
534723,0.23959957529768325
534724,0.06513070427934493
534725,0.8114171398409036
534726,0.3740445899225658
534727,0.4487284622851374
534728,0.3468166411460168
534729,0.4492005162862051
534730,0.35232193310523174
534731,0.1725842008936195
534732,0.751455498098648
