id,PitNextLap
514732,0.0016866196
514733,0.00042344135
514734,0.0006844089
514735,0.2746199
514736,0.84694695
514737,0.00084581616
514738,0.0348429
514739,0.7948151999999999
514740,0.5668824
514741,0.9562098
514742,0.46445071999999993
514743,0.5052028999999999
514744,0.00041523139999999993
514745,0.6493983
514746,0.34460825
514747,0.014784971
514748,0.022752535
514749,0.0035915966
514750,0.0032366923999999995
514751,0.024011845
514752,0.044795908
514753,0.67758274
514754,0.7940920000000001
514755,0.0068249516
514756,0.00069202675
514757,0.0021511107
514758,0.0021709227
514759,0.8031914
514760,0.00079258624
514761,0.7939217
514762,0.28777683
514763,0.8631234
514764,0.8371549999999999
514765,0.0059065265
514766,0.9183591599999998
514767,0.006561104699999999
514768,0.5868193
514769,0.0004982817
514770,0.0025921315
514771,0.0013492180999999997
514772,0.032285157999999994
514773,0.7263242
514774,0.0029840316
514775,0.00075621763
514776,0.0015816884
514777,0.015666831
514778,0.00025561714
514779,0.52914464
514780,0.028217356999999995
514781,0.10311889999999999
514782,0.023811474000000003
514783,0.0009781104
514784,0.6445253
514785,0.0010581972
514786,0.0007139549
514787,0.042800925999999996
514788,0.00205755
514789,0.18813211999999999
514790,0.030026332
514791,0.84444183
514792,0.006986944999999999
514793,0.85830605
514794,0.18494089000000002
514795,0.02223686
514796,0.8248619399999999
514797,0.51063603
514798,0.003916713
514799,0.7234821999999999
514800,0.020962683
514801,0.004845549
514802,0.06301506
514803,0.105220295
514804,0.00028915146999999993
514805,0.00084702595
514806,0.035527006
514807,0.0031531972
514808,0.005419077
514809,0.94742596
514810,0.029975042
514811,0.011262767
514812,0.01124063
514813,0.00097352435
514814,0.0010388929
514815,0.019075565
514816,0.002692671
514817,0.123274535
514818,0.0006231615
514819,0.5626736
514820,0.14277369
514821,0.0028571439999999994
514822,0.015420413
514823,0.03720142299999999
514824,0.024259944
514825,0.9165619600000001
514826,0.0015667524
514827,0.00020555604999999998
514828,0.018357042
514829,0.66896313
514830,0.7395707
514831,0.012767683
514832,0.00074035395
514833,0.042640045
514834,0.0024015831
514835,0.009446024
514836,0.7513871
514837,0.0018619252
514838,0.0077890929999999995
514839,0.006529322999999999
514840,0.30509025
514841,0.018476078
514842,0.00410873
514843,0.48907048
514844,0.0006234133
514845,0.009327296
514846,0.31818849999999993
514847,0.026829661999999997
514848,0.035756752
514849,0.7329006000000001
514850,0.0012777977
514851,0.006454834699999999
514852,0.18775905999999998
514853,0.007832566
514854,0.0018350283999999998
514855,0.0994386
514856,0.0016043954999999995
514857,0.0005224329
514858,0.4019118
514859,0.0010886942
514860,0.14402345
514861,0.66668105
514862,0.0036415653
514863,0.017828878
514864,0.08657246
514865,0.0013057307999999998
514866,0.18096209
514867,0.012241342999999998
514868,0.45535606
514869,0.7542550000000001
514870,0.017777681
514871,0.012951747
514872,0.118160576
514873,0.024143719999999997
514874,0.15451111
514875,0.017328179999999995
514876,0.0008274982700000001
514877,0.0009866385
514878,0.0023262606
514879,0.006510494700000001
514880,0.006147311999999999
514881,0.0032527589
514882,0.7903686
514883,0.0064118327999999995
514884,0.5064417
514885,0.04205452
514886,0.0030605509999999995
514887,0.14353736999999997
514888,0.7021642999999999
514889,0.29817373
514890,0.0043624286
514891,0.0030418944
514892,0.030530722999999996
514893,0.31876615
514894,0.015521146
514895,0.036639046
514896,0.17164049
514897,0.014121792999999999
514898,0.048680488
514899,0.004407037
514900,0.96582747
514901,0.0007670438000000001
514902,0.016521908
514903,0.011921091999999998
514904,0.17341575
514905,0.8951165700000001
514906,0.124463804
514907,0.30897485999999996
514908,0.85287344
514909,0.00041267281999999997
514910,0.030034471
514911,0.00037299200000000005
514912,0.13110025
514913,0.003059821399999999
514914,0.64056915
514915,0.0015106592000000002
514916,0.003926461599999999
514917,0.015666377
514918,0.8957308000000002
514919,0.007769514
514920,0.0018501292
514921,0.9714954
514922,0.070099235
514923,0.69052726
514924,0.0012246306999999998
514925,0.00047634295
514926,0.9295386699999999
514927,0.23907804
514928,0.17668702
514929,0.0036034635000000005
514930,0.0004844543
514931,0.0034974886000000006
514932,0.0023114583
514933,0.034998946
514934,0.604545
514935,0.14256142
514936,0.15953155
514937,0.0019111474999999997
514938,0.02846186
514939,0.0116142
514940,0.009810482
514941,0.013781641
514942,0.008152779
514943,0.0004178688
514944,0.5902698
514945,0.7485477
514946,0.1610772
514947,0.8233171700000002
514948,0.0009987563
514949,0.0016207710999999996
514950,0.015018377
514951,0.032293204
514952,0.0131939
514953,0.004212847
514954,0.0038190424
514955,0.5274386
514956,0.00041256528
514957,0.04587329999999999
514958,0.008780794
514959,0.6044030999999999
514960,0.0008127040000000001
514961,0.35785064
514962,0.8680916
514963,0.37444735
514964,0.00058492506
514965,0.03331101
514966,0.010138648
514967,0.0015060202999999997
514968,0.19584359999999998
514969,0.014481817000000001
514970,0.09211367
514971,0.23227807999999997
514972,0.0037625441000000005
514973,0.036631145
514974,0.048023496
514975,0.7675617300000002
514976,0.12870495
514977,0.39305367999999996
514978,0.0011499221
514979,0.11902424999999998
514980,0.0010001657999999997
514981,0.00026892122999999993
514982,0.6741755
514983,0.0021855691
514984,0.014272666
514985,0.005795603000000001
514986,0.0043255016
514987,0.0013676271
514988,0.0013887403
514989,0.022277429999999997
514990,0.36624234999999994
514991,0.8679125299999999
514992,0.007714511
514993,0.9618057
514994,0.7733539299999999
514995,0.023093726
514996,0.057353944
514997,0.02053121
514998,0.024400147
514999,0.005049684
515000,0.0059508774
515001,0.010304608
515002,0.9451147299999999
515003,0.41708398
515004,0.0020938604
515005,0.009415005
515006,0.010117441
515007,0.003043856
515008,0.00072570663
515009,0.00521738
515010,0.0037212493
515011,0.18323520000000001
515012,0.005265112999999999
515013,0.00030679908
515014,0.015466456
515015,0.008315932
515016,0.06925514
515017,0.14077157
515018,0.068396054
515019,0.013417849
515020,0.006968532
515021,0.095731296
515022,0.0012586012
515023,0.0013364062
515024,0.00024185728
515025,0.008464114
515026,0.00011045306
515027,0.88695693
515028,0.0026694874
515029,0.017012258999999995
515030,0.0149026085
515031,0.0007355501999999998
515032,0.11563252999999998
515033,0.012003271
515034,0.82340795
515035,0.28080562
515036,0.0015949165
515037,0.9337088
515038,0.017814951
515039,0.008199057999999999
515040,0.0055705816
515041,0.6904143
515042,0.017933715
515043,0.0005453378
515044,0.0028863174
515045,0.26562965
515046,0.019729517
515047,0.0036251806
515048,0.8858713
515049,0.00019989380999999997
515050,0.00019994497
515051,0.044243857
515052,0.001217219
515053,0.0766398
515054,0.0010963662
515055,0.016058557
515056,0.001314817
515057,0.0003328268
515058,0.007937853
515059,0.19586654000000003
515060,0.9424449999999999
515061,0.9460618999999999
515062,0.0014825517
515063,0.83735096
515064,0.012576304
515065,0.6602297
515066,0.936523
515067,0.0021806345
515068,0.5078262
515069,0.013860034999999998
515070,0.0016177113
515071,0.012350573000000002
515072,0.017675735
515073,0.0019159586999999997
515074,0.5292113
515075,0.45811135
515076,0.0033520056999999997
515077,0.0007887234700000001
515078,0.21941941999999998
515079,0.08275996
515080,0.9568991699999999
515081,0.038382537999999994
515082,0.005037804
515083,0.9071206
515084,0.0058370605
515085,0.00036555246
515086,0.005505591
515087,0.053977024
515088,0.0012315662999999998
515089,0.001685265
515090,0.020732235
515091,0.01599541
515092,0.0048717903
515093,0.44670337
515094,0.0015995355000000002
515095,0.002301987
515096,0.26894385
515097,0.2360799
515098,0.3665245
515099,0.8381353600000001
515100,0.0030292919999999994
515101,0.0011281334
515102,0.0012081538
515103,0.013727641
515104,0.011409032
515105,0.0005168758
515106,0.019924453
515107,0.22327292000000004
515108,0.00816515
515109,0.018891892999999996
515110,0.0009470935299999999
515111,0.030292228
515112,0.80801225
515113,0.022296902
515114,0.12745449999999997
515115,0.30328533
515116,0.004344547999999999
515117,0.014037989000000002
515118,0.022904121999999996
515119,0.19825135
515120,0.46240807
515121,0.7042336
515122,0.0049564852
515123,0.024521664
515124,0.9758563599999999
515125,0.40237343000000003
515126,0.16014121
515127,0.062370220000000004
515128,0.0015838131999999997
515129,0.008207512999999998
515130,0.002365711
515131,0.8343415
515132,0.0015388120999999997
515133,0.007964209
515134,0.0016015620999999998
515135,0.22504166000000003
515136,0.8911515499999999
515137,0.0010597375
515138,0.0082948785
515139,0.0008528069599999999
515140,0.008642704
515141,0.002477586
515142,0.880231
515143,0.07966881
515144,0.24691530999999997
515145,0.7488893000000001
515146,0.23773825
515147,0.026764514
515148,0.08342328
515149,0.005695407299999999
515150,0.9127223499999999
515151,0.0003581282
515152,0.6425812
515153,0.0007677955399999998
515154,0.023720294
515155,0.7855788499999999
515156,0.0007711341599999999
515157,0.00840339
515158,0.09463463999999999
515159,0.12661886
515160,0.18968183000000002
515161,0.9088840499999999
515162,0.5175196
515163,0.013131701
515164,0.0053539216
515165,0.0014051382
515166,0.019933715
515167,0.0028055105
515168,0.0020479679
515169,0.007728563600000001
515170,0.0037532070000000006
515171,0.8896670999999999
515172,0.8641855999999999
515173,0.014200925999999997
515174,0.0048585436
515175,0.052908596
515176,0.19401652999999996
515177,0.0052986275
515178,0.7916694
515179,0.017054845
515180,0.0010589676
515181,0.0043319077
515182,0.005639665
515183,0.45052099999999995
515184,0.016583223
515185,0.6338614
515186,0.18134104999999998
515187,0.004544521
515188,0.07168259
515189,0.00024379962
515190,0.059986565
515191,0.57560366
515192,0.009681577
515193,0.00088899734
515194,0.0022292486
515195,0.0011445759
515196,0.9447787999999999
515197,0.0013054239
515198,0.060813836999999996
515199,0.10724442999999999
515200,0.0071637626
515201,0.9376928999999999
515202,0.2668897
515203,0.0054084654
515204,0.15063497
515205,0.006111532999999999
515206,0.0010707516
515207,0.009244611
515208,0.0077291755
515209,0.017806554
515210,0.41634113
515211,0.07033734
515212,0.0011857289
515213,0.0051083085
515214,0.03837042
515215,0.000753847
515216,0.054640367999999995
515217,0.05832399399999999
515218,0.016392697
515219,0.013078976000000003
515220,0.010320787
515221,0.011538309
515222,0.9092756
515223,0.00035162413
515224,0.7660026
515225,0.020078864
515226,0.4196117
515227,0.5610126
515228,0.6907369
515229,0.007898692
515230,0.022580689999999997
515231,0.8329728999999999
515232,0.0011847811
515233,0.24746246999999996
515234,0.009189878
515235,0.6153323699999999
515236,0.07310419
515237,0.0004975351999999999
515238,0.028411967999999996
515239,0.17645189
515240,0.9476472
515241,0.23130113999999996
515242,0.0037300963999999997
515243,0.008680424
515244,0.5566695
515245,0.0018082647999999998
515246,0.004423130999999999
515247,0.007387544
515248,0.0022276719999999996
515249,0.0011525683999999998
515250,0.0074231015
515251,0.0011230902
515252,0.8066674
515253,0.00060549914
515254,0.5047869699999998
515255,0.006475874
515256,0.0007775508600000001
515257,0.0010262572
515258,0.011014804
515259,0.0022701016
515260,0.3909961
515261,0.008365307
515262,0.01201529
515263,0.03430628
515264,0.0016208203
515265,0.0040235575
515266,0.0025606905
515267,0.030086856
515268,0.001925778
515269,0.7456774
515270,0.50810987
515271,0.0008021005
515272,0.0004888502
515273,0.002026498
515274,0.6899767
515275,0.007823292
515276,0.024848814999999996
515277,0.0093423575
515278,0.029773119999999997
515279,0.0010285006
515280,0.003887644
515281,0.0005197167
515282,0.8931933599999999
515283,0.034555777999999995
515284,0.0012580081999999998
515285,0.007272760999999999
515286,0.06993981
515287,0.8150077499999999
515288,0.007262253
515289,0.0005188863
515290,0.0011544146
515291,0.0007519171299999999
515292,0.03936755
515293,0.013960985500000002
515294,0.53249437
515295,0.7350284
515296,0.0051388573
515297,0.0018644787
515298,0.0037610452
515299,0.0039847484
515300,0.0007243981999999999
515301,0.24875215
515302,0.020255104
515303,0.02034758
515304,0.32818845
515305,0.0010796384
515306,0.007865295
515307,0.059025645
515308,0.17605382
515309,0.012603322
515310,0.7340213999999999
515311,0.0019697004
515312,0.011924160000000001
515313,0.7286847000000001
515314,0.003330925
515315,0.4467777
515316,0.0010195838
515317,0.027098574
515318,0.023260950999999995
515319,0.096856184
515320,0.0005164633
515321,0.0005970894
515322,0.15306777
515323,0.0005081027
515324,0.0005535617
515325,0.001743555
515326,0.0017032818
515327,0.022092935
515328,0.93679273
515329,0.684609
515330,0.009956198
515331,0.9063132
515332,0.0021438191
515333,0.0046818815
515334,0.45684958000000003
515335,0.029352769999999997
515336,0.007440888
515337,0.8670679299999999
515338,0.5728053
515339,0.15954562999999997
515340,0.004624691999999999
515341,0.46881609999999996
515342,0.14246789
515343,0.0005574617
515344,0.7154625
515345,0.07362744
515346,0.027782400999999998
515347,0.093725145
515348,0.0029296975
515349,0.0056942979999999995
515350,0.0008944904999999999
515351,0.0020653864
515352,0.00070755434
515353,0.7216149
515354,0.9053557
515355,0.0013140402999999997
515356,0.07396282
515357,0.011235546999999999
515358,0.0008902363500000001
515359,0.0015601224
515360,0.007260691399999999
515361,0.31956512
515362,0.21004335999999998
515363,0.00036281816
515364,0.012548401
515365,0.9399017
515366,0.7793341
515367,0.0009064872
515368,0.015660003
515369,0.014794992999999998
515370,0.0007975781299999999
515371,0.00540182
515372,0.0006745879699999998
515373,0.9377179
515374,0.9524815
515375,0.00514407
515376,0.00063611014
515377,0.2994012999999999
515378,0.6298107999999999
515379,0.7515574
515380,0.00033272055
515381,0.90918887
515382,0.6187332
515383,0.0037796757999999995
515384,0.0052466933
515385,0.004254411
515386,0.92576075
515387,0.057122326999999994
515388,0.0005873138399999999
515389,0.0006392228
515390,0.001409526
515391,0.005290163
515392,0.7022751
515393,0.0016105209999999997
515394,0.007696333
515395,0.5244837
515396,0.02758332
515397,0.0023671042
515398,0.0017863223
515399,0.8016602999999999
515400,0.014854092999999999
515401,0.0012646203
515402,0.9108824999999999
515403,0.054840586999999996
515404,0.020691335
515405,0.8044348
515406,0.19401416
515407,0.36974024999999994
515408,0.0010315215
515409,0.07551754999999999
515410,0.41846073000000006
515411,0.08554567
515412,0.009295222
515413,0.82922435
515414,0.003914272
515415,0.0013703302
515416,0.1517894
515417,0.9870327
515418,0.09564063999999999
515419,0.12456561600000002
515420,0.5468937
515421,0.1830507
515422,0.95683575
515423,0.00014258365
515424,0.9533791499999998
515425,0.006477145999999999
515426,0.001603107
515427,0.006056953999999999
515428,0.010994257
515429,0.0048786853
515430,0.016239133
515431,0.046684124
515432,0.013182891499999998
515433,0.9035343999999998
515434,0.0045480207
515435,0.00039065903
515436,0.06275121
515437,0.0023984652999999995
515438,0.0013561238
515439,0.015541313
515440,0.0039025659999999997
515441,0.010220302
515442,0.6337876
515443,0.00196101
515444,0.0007539232
515445,0.007957371
515446,0.011465445
515447,0.015544299
515448,0.006900462300000001
515449,0.0066378294
515450,0.26168886
515451,0.7667679
515452,0.0031202441999999995
515453,0.0012687369
515454,0.44307864
515455,0.0027981766000000005
515456,0.0007931108
515457,0.012584205999999999
515458,0.0047927084
515459,0.15022494
515460,0.0044887536
515461,0.06987916
515462,0.0037101978000000004
515463,0.0021393895
515464,0.0031754812
515465,0.8424272500000001
515466,0.0014262275
515467,0.5325281
515468,0.010023449
515469,0.29752567
515470,0.008896341
515471,0.7651409499999999
515472,0.0357026
515473,0.0005408012
515474,0.59853697
515475,0.022539718
515476,0.005275023
515477,0.015746096
515478,0.006201406
515479,0.61236745
515480,0.006632978
515481,0.8121256999999998
515482,0.0033756293999999995
515483,0.012496826999999999
515484,0.00091456756
515485,0.7759077499999999
515486,0.007587903
515487,0.7138191499999998
515488,0.00022748457999999998
515489,0.09154074
515490,0.20658928
515491,0.17468971
515492,0.0024540672999999995
515493,0.0011579935
515494,0.0036495773
515495,0.0064041927
515496,0.18895353
515497,0.0058805887
515498,0.005307512
515499,0.0030487017000000003
515500,0.0022730953
515501,0.008143476
515502,0.0041913422999999995
515503,0.27935576
515504,0.12247465
515505,0.00093935546
515506,0.0032139907000000006
515507,0.01619807
515508,0.0004538332
515509,0.0022370322
515510,0.0014044372
515511,0.01968603
515512,0.0033997383
515513,0.007274341999999999
515514,0.006244185400000001
515515,0.026348556999999995
515516,0.66634333
515517,0.014164066
515518,0.00046260955
515519,0.004080432
515520,0.0008926677
515521,0.001109426
515522,0.000466232
515523,0.03417925
515524,0.004386308
515525,0.0070070233
515526,0.013444103000000002
515527,0.5620033
515528,0.015310378999999999
515529,0.00079673436
515530,0.18292329
515531,0.020602336
515532,0.044239715
515533,0.06417554
515534,0.8084850299999999
515535,0.014738475
515536,0.0017410756999999997
515537,0.16685106999999996
515538,0.0009905994
515539,0.9453320499999999
515540,0.7759018499999999
515541,0.015970767
515542,0.0012247311
515543,0.0023216711999999996
515544,0.011503114000000002
515545,0.8854770999999999
515546,0.18349087
515547,0.0007917596999999999
515548,0.47833865999999997
515549,0.58160293
515550,0.10077681399999999
515551,0.9777847500000001
515552,0.00022787682
515553,0.0040078349999999995
515554,0.16300814
515555,0.0015909257
515556,0.00011043426
515557,0.5624577399999999
515558,0.39506476999999995
515559,0.82366633
515560,0.006362747400000001
515561,0.0030145015999999995
515562,0.04514501600000001
515563,0.013659362
515564,0.4200182599999999
515565,0.011911398
515566,0.2454493
515567,0.860806
515568,0.556567
515569,0.04351981399999999
515570,0.5260697
515571,0.86529064
515572,0.0036193030000000004
515573,0.005570167
515574,0.021770142
515575,0.5788452
515576,0.0027225548
515577,0.8331732999999999
515578,0.14774933
515579,0.0034604776
515580,0.06663182999999999
515581,0.22598541000000003
515582,0.54925007
515583,0.9594914999999999
515584,0.00031475007
515585,0.7024867
515586,0.0014187177
515587,0.00049450085
515588,0.03487279
515589,0.00025936044
515590,0.015725955
515591,0.90419745
515592,0.89956427
515593,0.0068333047
515594,0.0012042634
515595,0.0114088375
515596,0.008131451
515597,0.006804100700000001
515598,0.6431774
515599,0.8139221000000001
515600,0.0015716258
515601,0.027403463
515602,0.0021046104
515603,0.5319174
515604,0.0005501483
515605,0.017414726
515606,0.0007807464
515607,0.00015999381
515608,0.0009237086999999999
515609,0.0076993274999999995
515610,0.0052952375
515611,0.01961922
515612,0.00844619
515613,0.8582803
515614,0.8614954000000001
515615,0.026195596999999998
515616,0.0030455050999999996
515617,0.8976072
515618,0.0020976162
515619,0.0007727424
515620,0.0063260156
515621,0.8082404
515622,0.67220145
515623,0.7928845
515624,0.0035445866999999995
515625,0.0015910356000000002
515626,0.00042896274999999995
515627,0.02376589
515628,0.36513125999999996
515629,0.023490696999999998
515630,0.005009869
515631,0.008692353
515632,0.87573105
515633,0.55618966
515634,0.00019858283000000003
515635,0.0037605825
515636,0.34267294
515637,0.0008910475299999999
515638,0.54483646
515639,0.014348456999999998
515640,0.0011281358
515641,0.0036599779999999995
515642,0.014244094499999999
515643,0.76375973
515644,0.17995831
515645,0.6573752
515646,0.6055517
515647,0.06166002
515648,0.0011922264
515649,0.0014493929
515650,0.014245936999999998
515651,0.9305882999999999
515652,0.0041991207
515653,0.022351177
515654,0.06209992999999999
515655,0.7574875400000001
515656,0.8717124
515657,0.5021106
515658,0.00059702183
515659,0.02477985
515660,0.82186055
515661,0.01798053
515662,0.93540215
515663,0.027190529999999997
515664,0.017284932
515665,0.0021988277
515666,0.8677355599999999
515667,0.9265084
515668,0.020246051
515669,0.005166745999999999
515670,0.23598766
515671,0.79353464
515672,0.00032212826999999993
515673,0.26093778
515674,0.6298929
515675,0.0038170922
515676,0.0010405656999999998
515677,0.0026479668
515678,0.14175884
515679,0.002746943
515680,0.00059893227
515681,0.002962815
515682,0.0033477605000000006
515683,0.00016260173
515684,0.9789684000000001
515685,0.0015630557
515686,0.0012552628
515687,0.8800113999999999
515688,0.021878857
515689,0.0049461047
515690,0.26952597
515691,0.30323854
515692,0.9043385000000002
515693,0.07787493599999999
515694,0.00047801126
515695,0.7414663999999999
515696,0.002458246
515697,0.6417739999999998
515698,0.006612228699999999
515699,0.04223288199999999
515700,0.001473997
515701,0.0029242686000000005
515702,0.009921379
515703,0.45413780000000004
515704,0.45222113
515705,0.0010313387
515706,0.47785919999999993
515707,0.010512739
515708,0.0018266339
515709,0.94498175
515710,0.007227682499999999
515711,0.00043256499999999994
515712,0.007556651
515713,0.6187394
515714,0.0024166037
515715,0.015432006
515716,0.0069956696
515717,0.3583759
515718,0.9378286
515719,0.0030682033
515720,0.9188369999999999
515721,0.0017683484
515722,0.00075082784
515723,0.47093198
515724,0.6070839
515725,0.8756020700000001
515726,0.0029833377
515727,0.0035633063
515728,0.010387192
515729,0.902126
515730,0.22610375
515731,0.003076638
515732,0.25241405
515733,0.45546937
515734,0.14865518
515735,0.07605931
515736,0.13841651
515737,0.009782362
515738,0.0007592365
515739,0.0037427152999999994
515740,0.0011136305
515741,0.0094211735
515742,0.0013199202
515743,0.8668703400000001
515744,0.4801252
515745,0.006556385
515746,0.11837423000000001
515747,0.0016271979999999998
515748,0.0005452161
515749,0.0031434204
515750,0.0016556494999999999
515751,0.0045243003
515752,0.890374
515753,0.4083791
515754,0.00042877449999999994
515755,0.5908497
515756,0.0054317564
515757,0.00024505457
515758,0.83522356
515759,0.017009933
515760,0.06634187
515761,0.7613498999999999
515762,0.017214973
515763,0.007494242
515764,0.5367421
515765,0.0060237637
515766,0.039977584
515767,0.023925486999999995
515768,0.8564921000000001
515769,0.7951253699999999
515770,0.012275743999999998
515771,0.0018942818
515772,0.045668169999999994
515773,0.08079683
515774,0.9480536999999999
515775,0.6070956
515776,0.042440403
515777,0.9547121499999999
515778,0.13368154
515779,0.5111145
515780,0.33559674
515781,0.11031006999999998
515782,0.0022896936
515783,0.0011391956
515784,0.011527939
515785,0.0013517915999999997
515786,0.0031773495
515787,0.0013794612999999997
515788,0.46709383
515789,0.0037523485
515790,0.0040318565
515791,0.1722827
515792,0.17045467
515793,0.51079124
515794,0.6235319
515795,0.0017866652999999999
515796,0.6459719999999999
515797,0.0020128565
515798,0.0013636291
515799,0.033181652
515800,0.25450164
515801,0.8894381499999999
515802,0.00030816795
515803,0.0027320144999999994
515804,0.0038742372
515805,0.008555459999999999
515806,0.09221412
515807,0.008088971999999998
515808,0.51736826
515809,0.007610782
515810,0.0012887307
515811,0.120619774
515812,0.008131126
515813,0.0015268499999999997
515814,0.8874038499999999
515815,0.21726425999999996
515816,0.13781497
515817,0.006786383700000001
515818,0.0081168655
515819,0.654184
515820,0.5984713
515821,0.006038376
515822,0.20401397
515823,0.004490526399999999
515824,0.0055611576
515825,0.7703535600000001
515826,0.381077
515827,0.0006611165
515828,0.11857360599999998
515829,0.05965725299999999
515830,0.00033170657
515831,0.23244673
515832,0.26942688
515833,0.10203206999999999
515834,0.8180122399999998
515835,0.12599482
515836,0.0004474264
515837,0.06791611
515838,0.0076719536
515839,0.0007557948699999998
515840,0.68844867
515841,0.013883315
515842,0.34530199999999994
515843,0.008144879
515844,0.006731998
515845,0.0018043614000000001
515846,0.0011282167
515847,0.3141439999999999
515848,0.027527716
515849,0.00045330595
515850,0.53809065
515851,0.041732185
515852,0.38591024
515853,0.0013498323
515854,0.04030104
515855,0.0035287529999999995
515856,0.30205786
515857,0.0007297788400000002
515858,0.0015127663999999997
515859,0.7396449400000001
515860,0.035880215
515861,0.012587372
515862,0.23990351999999998
515863,0.013499434999999999
515864,0.039325707
515865,0.0007369978999999999
515866,0.012743629999999999
515867,0.9070393
515868,0.04910081
515869,0.8364246
515870,0.0006203620599999999
515871,0.04227502
515872,0.015152170999999999
515873,0.12566862
515874,0.43350082999999995
515875,0.10306804999999997
515876,0.009344965
515877,0.007158222599999999
515878,0.0130683845
515879,0.8206206
515880,0.012222797
515881,0.012228742
515882,0.007508279999999999
515883,0.5673744
515884,0.029809373999999996
515885,0.24539909000000001
515886,0.0033393576999999996
515887,0.19383280999999997
515888,0.382236
515889,0.0005669418
515890,0.0010759145
515891,0.0023636303
515892,0.4231524
515893,0.018924281
515894,0.20405564
515895,0.006903638
515896,0.004472259
515897,0.0019177899999999997
515898,0.034319602
515899,0.00034651294
515900,0.056903325
515901,0.11436557999999998
515902,0.9089131399999999
515903,0.006973859
515904,0.002470666
515905,0.00128083
515906,0.006438077999999999
515907,0.9001142000000001
515908,0.0029500178
515909,0.006215998
515910,0.67554015
515911,0.0010999822
515912,0.29534295
515913,0.0020988928
515914,0.035410643
515915,0.6073945
515916,0.0008626180000000001
515917,0.10354275999999998
515918,0.5716783
515919,0.032093227
515920,0.44485359999999996
515921,0.082641795
515922,0.0059459237
515923,0.07939920999999998
515924,0.14552486
515925,0.007930526
515926,0.5117594
515927,0.6818334
515928,0.20978152999999997
515929,0.5148414
515930,0.011491272000000002
515931,0.011749174999999999
515932,0.0037766271
515933,0.11112999999999999
515934,0.37029988
515935,0.0009687313
515936,0.012709170999999998
515937,0.009247093
515938,0.22560564
515939,0.0032194038
515940,0.0007936864
515941,0.0024859462999999994
515942,0.013970997000000002
515943,0.0022749868
515944,0.7552151699999999
515945,0.9210346
515946,0.0282443
515947,0.003013257
515948,0.8500097999999999
515949,0.011858225999999998
515950,0.4336697
515951,0.0068643047
515952,0.046671398
515953,0.00062895595
515954,0.9299502399999999
515955,0.8660623
515956,0.09292967
515957,0.015264316999999998
515958,0.0008358209
515959,0.8720813399999999
515960,0.58060867
515961,0.91390383
515962,0.004698079
515963,0.48596418
515964,0.0002681419
515965,0.00805808
515966,0.10377799
515967,0.00084749516
515968,0.012736285
515969,0.005992606999999999
515970,0.015882509999999996
515971,0.9047149999999999
515972,0.9454105999999999
515973,0.511805
515974,0.08061897
515975,0.0009087997999999999
515976,0.29699072
515977,0.00070552353
515978,0.0034891674
515979,0.00063497893
515980,0.0007254714999999998
515981,0.0006156188
515982,0.87740207
515983,0.018098137999999996
515984,0.36117932
515985,0.016332869999999996
515986,0.0032026307
515987,0.8431641
515988,0.17044683
515989,0.0050986693
515990,0.0012587612
515991,0.0050321748
515992,0.3301356
515993,0.023740787
515994,0.38688466
515995,0.5598067
515996,0.09513233999999998
515997,0.0021448145
515998,0.002306243
515999,0.0022742571
516000,0.0023546205
516001,0.017589603
516002,0.0028428982
516003,0.0020350558
516004,0.0009716436000000001
516005,0.5897079
516006,0.1612021
516007,0.41017319999999996
516008,0.00032826312
516009,0.004553914
516010,0.0015790864
516011,0.010565396
516012,0.9378928
516013,0.15096576999999997
516014,0.622264
516015,0.00088385365
516016,0.0061690606999999995
516017,0.0033600798000000005
516018,0.039573804
516019,0.00014332706999999997
516020,0.0018767826
516021,0.10610369
516022,0.13951546
516023,0.022171842
516024,0.0071426197
516025,0.45942712
516026,0.00042710036999999996
516027,0.10878034
516028,0.00061159045
516029,0.0031867013000000002
516030,0.00118621
516031,0.006133429999999999
516032,0.011144821
516033,0.14786325
516034,0.0020734603
516035,0.20593765
516036,0.0013525387
516037,0.07619101999999998
516038,0.0022497268
516039,0.0024711024
516040,0.0034707399999999995
516041,0.20374663
516042,0.34250495
516043,0.00018370902
516044,0.0013942444
516045,0.0035075857
516046,0.0007555026999999999
516047,0.0007955664000000001
516048,0.46673363
516049,0.32931936
516050,0.007101831
516051,0.14379968
516052,0.003783958
516053,0.0014746243
516054,0.027146004
516055,0.008289117
516056,0.006601962
516057,0.8792855999999999
516058,0.016938815
516059,0.014335855
516060,0.004558402999999999
516061,0.0020358683999999994
516062,0.0019970797
516063,0.042447206
516064,0.018824673999999996
516065,0.408188
516066,0.016897906
516067,0.7277751
516068,0.6374739
516069,0.20507394999999998
516070,0.039496936
516071,0.006407863000000001
516072,0.021369038
516073,0.96062577
516074,0.40225
516075,0.0016023966000000003
516076,0.0019588156
516077,0.05917320400000001
516078,0.11220987
516079,0.25927272
516080,0.021077825
516081,0.37290400000000007
516082,0.39764356999999995
516083,0.9116372
516084,0.0014448053999999999
516085,0.10620229
516086,0.47530250000000007
516087,0.8667149000000001
516088,0.9086084
516089,0.0046148747
516090,0.0064095464
516091,0.0030366788
516092,0.038348384
516093,0.01739766
516094,0.6617873
516095,0.014538867
516096,0.007599119600000001
516097,0.0004416101
516098,0.008824692
516099,0.0013138907
